#! FIELDS time p.x p.y opes.bias opes.work opes.rct opes.zeta opes.neff opes.nker
 57655.000000 -1.43013 0.68519 0.0887168 0.00560854 0.257519 0.117148 4776.86 63
 57657.500000 -1.71827 0.811789 1.90349 0.0547492 0.257701 0.117143 4777.85 63
 57660.000000 -1.63826 0.736323 1.50139 0.143431 0.257808 0.11714 4778.77 63
 57662.500000 -1.06871 0.224048 -3.25459 0.0288952 0.257766 0.11714 4778.78 63
 57665.000000 -2.5582 0.907805 -6.84141 0.036679 0.257723 0.11714 4778.78 63
 57667.500000 -1.94491 0.556138 1.96142 0.502859 0.257917 0.117137 4779.77 63
 57670.000000 -1.1418 0.79482 -2.56977 0.0769693 0.257877 0.117137 4779.79 63
 57672.500000 -1.20485 1.37372 -1.80643 0.262621 0.257839 0.117137 4779.84 63
 57675.000000 -0.684594 1.25892 -6.50172 0.228463 0.257795 0.117137 4779.84 63
 57677.500000 -1.62534 0.901965 1.42359 0.00709415 0.257891 0.117132 4780.73 63
 57680.000000 -1.23204 0.674132 -1.52853 0.0564528 0.257855 0.117132 4780.8 63
 57682.500000 -1.13075 0.807016 -2.70031 0.272826 0.257814 0.117132 4780.82 63
 57685.000000 -1.10234 1.00312 -2.99232 0.268832 0.257772 0.117132 4780.84 63
 57687.500000 -1.13481 0.87773 -2.6487 0.13409 0.257731 0.117132 4780.86 63
 57690.000000 -0.587665 0.292784 -7.15506 0.0763686 0.257688 0.117132 4780.86 63
 57692.500000 -1.59192 0.715261 1.18959 0.15513 0.257755 0.117127 4781.63 63
 57695.000000 -1.26084 0.86091 -1.28049 0.0847261 0.257721 0.117126 4781.72 63
 57697.500000 -2.04395 0.919004 1.65667 0.011579 0.257853 0.117122 4782.7 63
 57700.000000 -1.97611 0.631971 1.88499 0.0674086 0.25803 0.117131 4783.69 63
 57702.500000 -1.93004 0.634069 2.00298 0.253502 0.258235 0.117136 4784.66 63
 57705.000000 -1.87078 0.867638 2.12098 0.174106 0.258471 0.117136 4785.54 63
 57707.500000 -2.04695 0.742958 1.64105 0.134134 0.2586 0.117131 4786.51 63
 57710.000000 -1.63932 0.788151 1.50881 0.107918 0.258708 0.117128 4787.44 63
 57712.500000 -1.45829 1.03243 0.3432 0.141822 0.258712 0.117126 4787.84 63
 57715.000000 -1.16852 0.916113 -2.22767 0.0802685 0.258672 0.117126 4787.87 63
 57717.500000 -1.28231 0.684739 -1.11038 0.0803797 0.25864 0.117126 4787.98 63
 57720.000000 -1.60684 0.460552 1.30067 0.118231 0.258719 0.11712 4788.81 63
 57722.500000 -2.27641 0.687362 -0.623464 0.0809642 0.258694 0.117118 4788.97 63
 57725.000000 -0.920083 0.713241 -4.78862 0.138992 0.258651 0.117118 4788.97 63
 57727.500000 -1.56646 0.859493 1.00774 0.228693 0.258699 0.117121 4789.66 63
 57730.000000 -2.01939 0.621167 1.76985 0.126041 0.258852 0.117116 4790.65 63
 57732.500000 -1.19963 0.841839 -1.85907 0.006647 0.258814 0.117117 4790.7 63
 57735.000000 -0.294366 1.14662 -7.73116 0.231644 0.25877 0.117117 4790.7 63
 57737.500000 -1.44747 0.449395 0.245871 0.457421 0.25877 0.117111 4791.07 63
 57740.000000 -0.979381 1.13637 -4.13693 0.212893 0.258727 0.117111 4791.08 63
 57742.500000 -2.0021 1.0095 1.82464 0.174825 0.258891 0.11711 4792.08 63
 57745.000000 -1.3546 0.57153 -0.472608 0.0505366 0.258869 0.117109 4792.27 63
 57747.500000 -1.33355 0.515986 -0.653407 0.210492 0.258843 0.117108 4792.43 63
 57750.000000 -1.2759 1.04541 -1.15818 0.155837 0.25881 0.117108 4792.52 63
 57752.500000 -1.60472 0.761904 1.2867 0.0652805 0.258888 0.117102 4793.35 63
 57755.000000 -1.64513 0.948204 1.5439 0.239315 0.259001 0.117099 4794.28 63
 57757.500000 -1.432 0.627585 0.106898 0.137379 0.258995 0.117089 4794.61 63
 57760.000000 -1.52631 0.822002 0.79308 0.0628415 0.259025 0.117088 4795.19 63
 57762.500000 -1.45881 1.00267 0.351307 0.245869 0.259029 0.117088 4795.6 63
 57765.000000 -1.63886 0.798427 1.50936 0.0364971 0.259137 0.117084 4796.52 63
 57767.500000 -0.940094 0.979461 -4.59628 0.0275127 0.259094 0.117084 4796.52 63
 57770.000000 -0.449685 1.22621 -7.67173 0.0720197 0.259051 0.117084 4796.52 63
 57772.500000 -0.729196 0.87283 -6.09173 0.140913 0.259008 0.117084 4796.52 63
 57775.000000 -1.38598 0.937552 -0.241313 0.0448411 0.258991 0.117083 4796.76 63
 57777.500000 -2.1562 0.717585 0.849905 0.0552136 0.259026 0.117079 4797.37 63
 57780.000000 -1.493 0.584861 0.617699 0.0373381 0.259044 0.11708 4797.87 63
 57782.500000 -1.71291 0.792522 1.88267 0.0477833 0.259221 0.117075 4798.87 63
 57785.000000 -1.2828 0.761519 -1.10228 0.0716108 0.259188 0.117075 4798.98 63
 57787.500000 -0.918354 1.08862 -4.79694 0.317039 0.259145 0.117075 4798.98 63
 57790.000000 -0.424014 1.27929 -7.68921 0.0190032 0.259102 0.117075 4798.98 63
 57792.500000 -1.45708 0.921471 0.338184 0.102956 0.259106 0.117073 4799.38 63
 57795.000000 -2.12239 0.757187 1.14071 0.0700542 0.259167 0.117069 4800.13 63
 57797.500000 -1.99195 1.1585 1.85016 0.0969907 0.259336 0.117071 4801.13 63
 57800.000000 -1.98858 0.643269 1.8589 0.133587 0.259507 0.117075 4802.13 63
 57802.500000 -0.723945 0.828693 -6.13772 0.0969123 0.259464 0.117075 4802.13 63
 57805.000000 -0.422841 0.97334 -7.68661 0.335493 0.25942 0.117075 4802.13 63
 57807.500000 -0.515885 1.14503 -7.57544 0.561348 0.259377 0.117075 4802.13 63
 57810.000000 -1.42848 0.675055 0.0807708 0.0436391 0.25937 0.117077 4802.45 63
 57812.500000 -1.55865 0.86367 0.960342 0.04545 0.259414 0.117079 4803.11 63
 57815.000000 -1.18612 0.708222 -2.01303 0.0950799 0.259375 0.117079 4803.15 63
 57817.500000 -1.9598 0.591884 1.9255 0.0476629 0.259561 0.117073 4804.14 63
 57820.000000 -1.72668 0.754587 1.92919 0.0520287 0.259747 0.117069 4805.13 63
 57822.500000 -1.92359 0.658109 2.02067 0.149271 0.259955 0.117078 4806.09 63
 57825.000000 -1.15016 1.03443 -2.45605 0.0584877 0.259915 0.117078 4806.11 63
 57827.500000 -2.35511 0.863261 -2.05667 0.157386 0.259876 0.117077 4806.15 63
 57830.000000 -1.60617 0.632457 1.29921 0.0140787 0.259955 0.117071 4806.98 63
 57832.500000 -1.85676 0.905127 2.12151 0.268097 0.26019 0.117073 4807.87 63
 57835.000000 -2.35271 0.786168 -2.01088 0.177198 0.260151 0.117072 4807.91 63
 57837.500000 -1.58103 1.0234 1.11378 0.00528034 0.260209 0.117068 4808.65 63
 57840.000000 -0.857902 1.03492 -5.2161 0.125795 0.260166 0.117068 4808.65 63
 57842.500000 -1.1881 1.08237 -1.98834 0.0704108 0.260128 0.117068 4808.7 63
 57845.000000 -1.52516 0.865591 0.790521 0.0777395 0.260158 0.117067 4809.28 63
 57847.500000 -1.3659 0.933169 -0.381344 0.0756936 0.260137 0.117066 4809.48 63
 57850.000000 -1.83173 0.935601 2.10391 0.0959136 0.260367 0.117077 4810.39 63
 57852.500000 -2.14647 0.663698 0.942697 0.0863224 0.26041 0.117073 4811.04 63
 57855.000000 -2.18083 0.712322 0.58173 0.0504002 0.260426 0.117078 4811.53 63
 57857.500000 -2.38846 0.941846 -2.67295 0.147706 0.260385 0.117078 4811.55 63
 57860.000000 -1.87143 0.901088 2.12006 0.296931 0.260619 0.117078 4812.44 63
 57862.500000 -1.57795 0.514122 1.09235 0.036248 0.260675 0.117082 4813.17 63
 57865.000000 -1.47762 0.852903 0.511513 0.235529 0.260688 0.117093 4813.63 63
 57867.500000 -2.30071 0.587765 -1.0371 0.0541131 0.260656 0.117094 4813.74 63
 57870.000000 -1.8557 0.65691 2.12305 0.250917 0.260891 0.117095 4814.63 63
 57872.500000 -2.09076 0.844288 1.35776 0.147172 0.260977 0.117096 4815.48 63
 57875.000000 -2.22673 0.831598 0.0355252 0.0885105 0.260969 0.117095 4815.79 63
 57877.500000 -1.52929 1.11294 0.81149 0.0189102 0.261 0.117094 4816.38 63
 57880.000000 -1.99551 0.583041 1.84131 0.0785207 0.261167 0.117095 4817.38 63
 57882.500000 -0.691935 0.854344 -6.43575 0.0803751 0.261124 0.117095 4817.38 63
 57885.000000 -1.77311 0.836882 2.02146 0.24492 0.261332 0.117094 4818.34 63
 57887.500000 -2.21256 0.676052 0.204251 0.0216074 0.261329 0.117094 4818.69 63
 57890.000000 -1.10116 1.1421 -3.00199 0.139444 0.261288 0.117094 4818.71 63
 57892.500000 0.0702368 1.16426 -7.48601 0.171778 0.261245 0.117094 4818.71 63
 57895.000000 -1.34867 0.571235 -0.518852 0.0700512 0.261221 0.117093 4818.89 63
 57897.500000 -2.52788 0.920488 -5.97548 0.142247 0.261178 0.117093 4818.89 63
 57900.000000 -1.72121 1.0769 1.91084 0.176127 0.26136 0.117088 4819.88 63
 57902.500000 -1.09409 0.718777 -3.05947 0.0441414 0.261318 0.117088 4819.9 63
 57905.000000 -1.07034 0.750394 -3.23599 0.311499 0.261276 0.117088 4819.91 63
 57907.500000 -1.55427 0.855403 0.938138 0.00967339 0.261318 0.117088 4820.56 63
 57910.000000 -1.07807 0.488715 -3.17748 -0.0152949 0.261276 0.117088 4820.57 63
 57912.500000 -2.13147 0.744401 1.0711 0.0236749 0.26133 0.117084 4821.29 63
 57915.000000 -2.29089 0.634706 -0.861631 0.0682979 0.261301 0.117086 4821.42 63
 57917.500000 -1.31321 0.825656 -0.83992 0.0597029 0.261272 0.117087 4821.56 63
 57920.000000 -0.989485 1.24361 -4.01782 0.104034 0.26123 0.117086 4821.56 63
 57922.500000 -1.60141 0.39254 1.26628 0.132851 0.261304 0.117081 4822.38 63
 57925.000000 -1.23181 0.761759 -1.52572 0.0748847 0.261268 0.11708 4822.44 63
 57927.500000 -2.29374 0.83245 -0.909549 0.0108405 0.261239 0.117082 4822.57 63
 57930.000000 -1.77785 0.708064 2.02963 0.106082 0.261448 0.11708 4823.52 63
 57932.500000 -1.31016 0.810641 -0.866109 0.144014 0.261419 0.11708 4823.65 63
 57935.000000 -1.94851 0.826594 1.95317 0.241988 0.26161 0.117077 4824.63 63
 57937.500000 -2.04101 0.570769 1.67364 0.06233 0.261744 0.117072 4825.61 63
 57940.000000 -2.25481 0.698698 -0.309865 0.0591634 0.261725 0.11707 4825.83 63
 57942.500000 -1.57876 0.852065 1.10002 0.349571 0.261782 0.117075 4826.56 63
 57945.000000 -0.602207 1.4872 -7.05501 0.105998 0.261739 0.117075 4826.57 63
 57947.500000 -0.692719 1.05918 -6.42668 0.538936 0.261696 0.117075 4826.57 63
 57950.000000 -1.47195 1.06664 0.46761 0.0301499 0.261706 0.117082 4827.01 63
 57952.500000 -1.80662 1.09709 2.07179 0.0497796 0.261926 0.117081 4827.94 63
 57955.000000 -1.62787 0.871176 1.44442 0.0399588 0.262024 0.117076 4828.83 63
 57957.500000 -1.4982 0.827763 0.655249 0.0933064 0.262045 0.117076 4829.36 63
 57960.000000 -0.982035 0.740238 -4.10542 0.0196497 0.262002 0.117076 4829.36 63
 57962.500000 -2.23143 0.832678 -0.018092 0.138775 0.261991 0.117075 4829.65 63
 57965.000000 -2.34013 0.753274 -1.76982 0.220923 0.261954 0.117074 4829.71 63
 57967.500000 -1.80783 0.601579 2.07414 0.0149998 0.262175 0.117074 4830.63 63
 57970.000000 -0.900468 1.04296 -4.92803 0.0497974 0.262132 0.117074 4830.63 63
 57972.500000 -0.639211 1.09745 -6.8064 0.155482 0.262089 0.117074 4830.63 63
 57975.000000 -1.49871 0.817535 0.659274 0.308136 0.26211 0.117074 4831.16 63
 57977.500000 -2.37174 0.918785 -2.35438 0.167507 0.26207 0.117074 4831.19 63
 57980.000000 -1.95774 0.710268 1.92966 0.337193 0.262255 0.117069 4832.18 63
 57982.500000 -1.46237 0.686147 0.388814 0.04356 0.262261 0.117069 4832.59 63
 57985.000000 -2.0659 0.734596 1.52434 0.117697 0.26237 0.117068 4833.52 63
 57987.500000 -1.90424 0.757971 2.06898 0.0845274 0.26259 0.117074 4834.45 63
 57990.000000 -1.26251 0.92392 -1.26144 0.0696537 0.262556 0.117073 4834.54 63
 57992.500000 -2.28976 0.729269 -0.837901 0.010748 0.262527 0.117076 4834.67 63
 57995.000000 -2.00319 0.892861 1.82214 0.0764707 0.262689 0.117074 4835.67 63
 57997.500000 -2.39017 0.730137 -2.69989 1.17915e-05 0.262648 0.117075 4835.7 63
 58000.000000 -1.74905 0.980303 1.98154 0.128284 0.262846 0.117076 4836.67 63
 58002.500000 -0.839975 1.08364 -5.35241 0.0139173 0.262803 0.117076 4836.67 63
 58005.000000 -1.54266 0.143485 0.878809 0.139445 0.262839 0.117076 4837.29 63
 58007.500000 -2.12168 0.709758 1.14477 0.17807 0.2629 0.117072 4838.05 63
 58010.000000 -1.65163 0.58563 1.57865 0.013899 0.263018 0.117071 4839 63
 58012.500000 -1.54346 0.923438 0.883695 0.130426 0.263055 0.11707 4839.62 63
 58015.000000 -0.681825 0.867547 -6.51603 0.00296166 0.263012 0.11707 4839.62 63
 58017.500000 -0.843894 0.817738 -5.32004 0.253132 0.262969 0.115246 4839.62 64
 58020.000000 -0.902801 0.892374 -4.89638 0.0111568 0.262926 0.115246 4839.63 64
 58022.500000 -0.870614 1.0861 -5.10532 0.522729 0.262883 0.115246 4839.63 64
 58025.000000 -0.482087 1.06233 -7.62749 0.423565 0.26284 0.115246 4839.63 64
 58027.500000 -1.46231 0.815067 0.403248 0.111673 0.262847 0.115247 4840.05 64
 58030.000000 -2.00348 0.697593 1.83573 0.137624 0.263011 0.115245 4841.05 64
 58032.500000 -1.69056 0.501966 1.79619 0.00577069 0.263168 0.115243 4842.05 64
 58035.000000 -1.82515 0.751482 2.11054 0.126599 0.263398 0.115251 4842.95 64
 58037.500000 -1.9136 0.95601 2.06006 0.074204 0.263615 0.115261 4843.88 64
 58040.000000 -2.009 0.968446 1.82022 0.159385 0.263776 0.115258 4844.88 64
 58042.500000 -2.17684 0.813319 0.641108 0.150408 0.263796 0.115264 4845.4 64
 58045.000000 -1.72493 0.616183 1.93608 0.19781 0.263982 0.11526 4846.38 64
 58047.500000 -1.41565 0.81198 -0.0148495 0.0840547 0.263971 0.115261 4846.67 64
 58050.000000 -1.51401 1.03101 0.757924 0.13788 0.263999 0.11526 4847.24 64
 58052.500000 -1.15537 0.957315 -2.37856 0.0116523 0.263959 0.11526 4847.27 64
 58055.000000 -1.18537 1.06696 -2.00839 0.241043 0.26392 0.11526 4847.31 64
 58057.500000 -0.95042 0.684502 -4.46799 0.123569 0.263878 0.11526 4847.32 64
 58060.000000 -1.20215 1.00932 -1.81527 0.171151 0.26384 0.11526 4847.37 64
 58062.500000 -2.08703 0.861951 1.39712 0.186632 0.26393 0.115262 4848.24 64
 58065.000000 -1.98449 0.856376 1.88308 0.171264 0.264105 0.115267 4849.24 64
 58067.500000 -0.916339 0.752516 -4.79347 0.0102695 0.264062 0.115267 4849.24 64
 58070.000000 -2.55249 0.69606 -6.67552 0.0338913 0.264019 0.115267 4849.24 64
 58072.500000 -1.46053 1.20772 0.388185 0.0150724 0.264025 0.115267 4849.66 64
 58075.000000 -1.91604 0.920452 2.0541 0.162174 0.264239 0.115282 4850.6 64
 58077.500000 -2.57127 0.91353 -7.2011 0.108009 0.264196 0.115282 4850.6 64
 58080.000000 -2.58871 1.01069 -7.68193 0.348274 0.264153 0.115282 4850.6 64
 58082.500000 -1.63118 0.918871 1.47745 0.00581578 0.264255 0.115277 4851.51 64
 58085.000000 -2.29689 0.767865 -0.949127 0.0554993 0.264225 0.115279 4851.63 64
 58087.500000 -2.04863 0.881778 1.64751 0.508215 0.264354 0.115275 4852.6 64
 58090.000000 -1.91105 0.745595 2.06723 0.11277 0.264572 0.115283 4853.53 64
 58092.500000 -2.04212 1.00728 1.68475 0.254592 0.264707 0.115278 4854.51 64
 58095.000000 -2.14271 0.528856 0.990787 0.0494028 0.264753 0.115274 4855.19 64
 58097.500000 -1.68237 0.426859 1.7548 0.00652663 0.2649 0.115273 4856.19 64
 58100.000000 -2.47546 0.710926 -4.53654 0.0437962 0.264858 0.115273 4856.19 64
 58102.500000 -1.83695 0.915413 2.12277 0.0261224 0.265091 0.115282 4857.07 64
 58105.000000 -1.72848 0.422983 1.94649 0.12927 0.265279 0.115278 4858.06 64
 58107.500000 -1.67342 0.887089 1.70985 0.277433 0.265418 0.115285 4859.05 64
 58110.000000 -1.63686 0.836693 1.51283 0.107217 0.265525 0.115281 4859.97 64
 58112.500000 -1.84219 0.850047 2.12779 0.139028 0.265759 0.115287 4860.85 64
 58115.000000 -1.18341 0.975932 -2.03037 0.0958317 0.26572 0.115287 4860.89 64
 58117.500000 -1.4302 0.773864 0.108966 0.15567 0.265714 0.11529 4861.22 64
 58120.000000 -1.76597 0.654525 2.02481 0.18947 0.265921 0.115298 4862.17 64
 58122.500000 -1.19187 0.71294 -1.93077 0.236086 0.265882 0.115298 4862.22 64
 58125.000000 -2.03256 0.633652 1.73191 0.159193 0.266026 0.115293 4863.21 64
 58127.500000 -1.18074 1.02668 -2.05893 0.0273454 0.265987 0.115293 4863.25 64
 58130.000000 -0.605474 1.02097 -7.01606 0.146849 0.265944 0.115293 4863.25 64
 58132.500000 -1.30423 0.7505 -0.91077 0.173661 0.265914 0.115293 4863.38 64
 58135.000000 -1.28165 1.0383 -1.09885 0.0901717 0.265882 0.115293 4863.48 64
 58137.500000 -1.20212 0.980463 -1.81265 0.197885 0.265844 0.115293 4863.53 64
 58140.000000 -0.347304 1.27368 -7.69363 0.0582877 0.265801 0.115293 4863.53 64
 58142.500000 -0.579819 1.19109 -7.19656 0.13385 0.265758 0.115293 4863.53 64
 58145.000000 -0.287311 1.57708 -7.71725 0.415917 0.265716 0.117123 4863.53 63
 58147.500000 -0.503794 0.572027 -7.61162 0.551184 0.265673 0.117123 4863.53 63
 58150.000000 -0.826647 0.81147 -5.44655 0.0376519 0.26563 0.119007 4863.53 62
 58152.500000 -1.54619 0.847051 0.88069 0.362433 0.265666 0.119007 4864.16 62
 58155.000000 -2.31722 0.658555 -1.35142 0.0570302 0.265632 0.119007 4864.24 62
 58157.500000 -1.45585 0.941874 0.31692 0.011201 0.265634 0.119005 4864.63 62
 58160.000000 -1.51551 1.07414 0.736194 0.111833 0.26566 0.119004 4865.19 62
 58162.500000 -2.16255 0.965839 0.7698 0.114691 0.265688 0.119001 4865.76 62
 58165.000000 -2.07505 0.685782 1.45098 0.187637 0.265786 0.119007 4866.66 62
 58167.500000 -1.93521 0.776659 1.97424 0.0810947 0.26598 0.119008 4867.64 62
 58170.000000 -2.25885 0.822992 -0.380465 0.17324 0.265959 0.119007 4867.84 62
 58172.500000 -1.99907 0.661269 1.82023 0.251862 0.26612 0.119006 4868.84 62
 58175.000000 -1.78044 0.745017 2.01822 0.0199129 0.266325 0.119004 4869.8 62
 58177.500000 -1.78684 0.801757 2.0286 0.129302 0.266532 0.119 4870.75 62
 58180.000000 -2.22125 0.5936 0.08594 0.0117145 0.266525 0.119 4871.07 62
 58182.500000 -2.19483 0.656024 0.401372 0.168476 0.266531 0.119001 4871.49 62
 58185.000000 -1.90444 0.911859 2.05373 0.0169054 0.266745 0.119007 4872.43 62
 58187.500000 -1.8136 0.903549 2.06712 0.231565 0.266962 0.119009 4873.36 62
 58190.000000 -2.09645 0.736726 1.30599 0.00704606 0.26704 0.119008 4874.19 62
 58192.500000 -1.84545 0.460685 2.10226 0.0707234 0.267266 0.119013 4875.1 62
 58195.000000 -1.85283 0.885131 2.10693 0.121231 0.267494 0.119016 4875.99 62
 58197.500000 -1.41813 0.727871 -0.0236983 0.220259 0.267483 0.119017 4876.28 62
 58200.000000 -2.24078 0.720027 -0.145601 0.159475 0.267468 0.119015 4876.54 62
 58202.500000 -1.03611 0.980992 -3.5399 0.059699 0.267426 0.119015 4876.55 62
 58205.000000 -1.57075 0.560222 1.0272 0.0253608 0.267475 0.119018 4877.25 62
 58207.500000 -2.0025 0.681764 1.81035 0.132933 0.267633 0.119017 4878.24 62
 58210.000000 -2.48948 0.753168 -4.92543 0.0886937 0.267591 0.119017 4878.25 62
 58212.500000 -2.30628 0.684326 -1.14665 0.296028 0.267558 0.119018 4878.35 62
 58215.000000 -2.02419 0.832958 1.74032 0.134014 0.267702 0.119013 4879.34 62
 58217.500000 -1.33706 0.88406 -0.639486 0.140672 0.267677 0.119012 4879.5 62
 58220.000000 -1.53576 0.729709 0.830436 0.203578 0.267709 0.119012 4880.1 62
 58222.500000 -1.68525 0.831859 1.74041 0.0753449 0.267854 0.11901 4881.09 62
 58225.000000 -1.86836 0.814061 2.10655 0.219362 0.268081 0.11901 4881.99 62
 58227.500000 -2.25832 0.524482 -0.370198 0.0912189 0.26806 0.119008 4882.2 62
 58230.000000 -1.53994 0.549971 0.851042 0.00918725 0.268094 0.119008 4882.81 62
 58232.500000 -1.84637 0.795726 2.10418 0.239131 0.268321 0.119012 4883.71 62
 58235.000000 -1.31926 0.77154 -0.802342 0.0418897 0.268292 0.119013 4883.85 62
 58237.500000 -2.35708 0.503196 -2.09445 0.119074 0.268254 0.119012 4883.89 62
 58240.000000 -2.28713 0.812432 -0.805837 0.317648 0.268225 0.119015 4884.03 62
 58242.500000 -2.01397 0.954481 1.77719 0.000899707 0.268376 0.119011 4885.03 62
 58245.000000 -1.26433 0.859483 -1.26323 0.0455679 0.268343 0.119011 4885.11 62
 58247.500000 -1.30691 0.674739 -0.91259 0.162023 0.268313 0.119011 4885.24 62
 58250.000000 -2.3059 0.724881 -1.13465 0.0237885 0.268281 0.119012 4885.34 62
 58252.500000 -1.85515 0.877011 2.10882 0.0387424 0.268508 0.119014 4886.24 62
 58255.000000 -2.11243 0.697943 1.19564 0.049844 0.268574 0.11901 4887.02 62
 58257.500000 -2.36215 0.883426 -2.18189 0.0462732 0.268534 0.11901 4887.05 62
 58260.000000 -1.19098 1.05696 -1.96807 0.00973807 0.268496 0.11901 4887.1 62
 58262.500000 -1.85647 0.927877 2.10983 0.0837623 0.268724 0.119011 4887.99 62
 58265.000000 -1.99518 1.04199 1.82925 0.106007 0.268885 0.119012 4888.99 62
 58267.500000 -2.25939 0.659719 -0.383821 0.212096 0.268865 0.119011 4889.2 62
 58270.000000 -2.27381 0.792775 -0.589968 0.0789672 0.26884 0.119009 4889.37 62
 58272.500000 -2.16171 0.751828 0.778266 0.0378011 0.268868 0.119006 4889.95 62
 58275.000000 -1.93647 0.853767 1.97095 0.0457173 0.269061 0.119007 4890.92 62
 58277.500000 -1.46661 0.482354 0.411098 0.0747949 0.269067 0.11901 4891.35 62
 58280.000000 -2.08715 0.691096 1.36895 0.0612759 0.269153 0.119011 4892.21 62
 58282.500000 -2.53642 0.893157 -6.23715 0.0660976 0.26911 0.119011 4892.21 62
 58285.000000 -1.48254 0.713639 0.53938 0.56192 0.269124 0.119024 4892.69 62
 58287.500000 -2.26133 0.815108 -0.408018 0.0930176 0.269103 0.119022 4892.89 62
 58290.000000 -2.22829 0.759987 0.00655608 0.321919 0.269093 0.119021 4893.18 62
 58292.500000 -1.90931 0.611987 2.04399 0.139128 0.269303 0.119029 4894.13 62
 58295.000000 -1.65362 0.686304 1.57292 0.178114 0.269418 0.119028 4895.08 62
 58297.500000 -2.16546 0.906823 0.739876 0.118846 0.269444 0.119025 4895.64 62
 58300.000000 -2.17529 0.618729 0.632385 0.203017 0.269462 0.119022 4896.15 62
 58302.500000 -0.590331 0.811142 -7.15082 0.103881 0.269419 0.119022 4896.15 62
 58305.000000 -1.89201 0.637161 2.08211 0.151947 0.269639 0.119024 4897.07 62
 58307.500000 -1.90936 0.740986 2.04521 0.0265631 0.26985 0.119032 4898.01 62
 58310.000000 -2.20997 0.804476 0.224344 0.0833711 0.269848 0.119032 4898.37 62
 58312.500000 -1.62146 0.951483 1.38693 0.147324 0.269936 0.119026 4899.24 62
 58315.000000 -1.63377 0.256732 1.46332 0.237805 0.270034 0.119022 4900.15 62
 58317.500000 -1.44707 0.592227 0.235227 0.116068 0.270033 0.119017 4900.51 62
 58320.000000 -1.85381 0.832892 2.11016 0.140579 0.27026 0.119019 4901.41 62
 58322.500000 -1.35994 0.839409 -0.448262 0.135185 0.270238 0.119018 4901.6 62
 58325.000000 -1.22636 0.680929 -1.5917 0.213834 0.270202 0.119017 4901.67 62
 58327.500000 -1.02633 0.705708 -3.63627 0.190738 0.27016 0.119017 4901.67 62
 58330.000000 -1.7106 0.596156 1.85343 0.153465 0.270326 0.119013 4902.67 62
