#! FIELDS time phi psi metad.bias metad.rct metad.maxbias
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
 8879.000000 -2.54209 3.01146 77.1656 72.1913 78.9771
 8880.000000 -1.06348 2.5221 70.792 72.1932 78.9771
 8881.000000 3.07628 0.271736 35.5251 72.1928 78.9771
 8882.000000 -1.9547 -2.42928 52.1143 72.1929 78.9771
 8883.000000 -1.24631 -0.102293 69.9526 72.194 78.9774
 8884.000000 2.96217 -0.4315 35.8954 72.1937 78.9774
 8885.000000 -2.3138 -1.83392 49.3596 72.1935 78.9774
 8886.000000 -1.53262 1.71535 74.9472 72.2002 78.9824
 8887.000000 -1.17623 1.19399 76.0358 72.2099 79.0119
 8888.000000 -1.30565 0.846209 78.1715 72.2195 79.0443
 8889.000000 -1.39097 1.27372 78.435 72.2296 79.072
 8890.000000 -1.7237 0.634958 72.9209 72.2364 79.0881
 8891.000000 -1.47269 1.30288 77.9908 72.2465 79.1141
 8892.000000 -2.07164 1.29819 67.9036 72.2504 79.1209
 8893.000000 -1.98005 0.86045 69.2114 72.2555 79.1316
 8894.000000 -1.62481 2.29511 74.2505 72.2605 79.1316
 8895.000000 -2.82284 -3.00756 70.948 72.2653 79.1316
 8896.000000 -2.35745 1.98857 71.1723 72.2696 79.1316
 8897.000000 -2.4579 -3.02772 72.564 72.2759 79.1316
 8898.000000 -2.48257 2.24013 74.3606 72.2833 79.1316
 8899.000000 -2.82636 -3.12958 73.2764 72.2894 79.1316
 8900.000000 -0.584785 2.20617 56.4024 72.29 79.1316
 8901.000000 -3.09827 1.16855 46.1812 72.2898 79.1316
 8902.000000 -0.549667 -0.0180314 53.3826 72.2899 79.1316
 8903.000000 -2.49462 0.258002 62.6803 72.2899 79.1316
 8904.000000 -2.5716 0.502585 62.5163 72.2899 79.1316
 8905.000000 -0.149566 -0.40225 44.6507 72.2896 79.1316
 8906.000000 -0.820643 1.49035 63.8567 72.2944 79.1409
 8907.000000 -1.27549 0.0997956 72.0739 72.2966 79.1419
 8908.000000 -1.36138 0.120065 72.2663 72.2991 79.1432
 8909.000000 -3.10516 -2.71981 55.7211 72.3004 79.1432
 8910.000000 -1.31758 0.393888 74.8881 72.3055 79.1508
 8911.000000 -1.69784 2.33902 74.4293 72.3108 79.1508
 8912.000000 -2.30861 -2.78102 65.3858 72.3138 79.1508
 8913.000000 -1.52377 2.0818 74.2268 72.3187 79.1512
 8914.000000 -1.10268 0.0959238 70.7141 72.3206 79.1525
 8915.000000 -2.02185 -0.231312 61.2359 72.3207 79.1525
 8916.000000 -2.35754 -2.13225 52.5936 72.3205 79.1525
 8917.000000 -1.86728 0.146109 67.1201 72.3221 79.1536
 8918.000000 -0.148913 1.35081 41.4739 72.322 79.1536
 8919.000000 -3.12363 1.23038 45.2512 72.3218 79.1536
 8920.000000 -0.589407 0.980011 51.4274 72.3252 79.1629
 8921.000000 2.73611 2.41397 39.3643 72.3264 79.1629
 8922.000000 -2.77109 2.36106 73.828 72.3337 79.1629
 8923.000000 -2.22389 2.25875 74.7276 72.3412 79.1629
 8924.000000 -1.89509 2.97591 71.9385 72.3469 79.1629
 8925.000000 -1.1436 -0.736202 59.7151 72.3468 79.1629
 8926.000000 -1.34945 2.45367 73.971 72.3502 79.1629
 8927.000000 2.48458 -0.137461 14.9133 72.3498 79.1629
 8928.000000 -2.80996 2.10766 68.8463 72.354 79.1629
 8929.000000 -1.56743 -2.51351 49.1303 72.3539 79.1629
 8930.000000 -2.13819 -0.197124 60.5585 72.3539 79.1629
 8931.000000 -1.14629 0.591582 74.2106 72.3606 79.1803
 8932.000000 -1.30311 2.48371 73.7674 72.3636 79.1803
 8933.000000 -2.18919 -0.166405 60.5796 72.3636 79.1803
 8934.000000 3.08174 -1.64317 36.6564 72.3633 79.1803
 8935.000000 -1.91518 0.321632 68.0688 72.3656 79.183
 8936.000000 -1.3726 2.22688 74.2239 72.3697 79.1831
 8937.000000 -2.34609 2.32862 75.6983 72.3784 79.1831
 8938.000000 -0.619846 2.58485 52.5966 72.3789 79.1831
 8939.000000 2.36099 1.868 11.5477 72.3786 79.1831
 8940.000000 -0.628669 -0.29268 57.0965 72.3785 79.1831
 8941.000000 -1.67812 -2.16153 44.5242 72.3783 79.1831
 8942.000000 2.85563 -0.437027 31.8975 72.378 79.1831
 8943.000000 3.0969 2.37413 60.4052 72.3818 79.1831
 8944.000000 2.86274 0.979471 25.4829 72.3815 79.1831
 8945.000000 -0.432197 -1.35341 37.434 72.3812 79.1831
 8946.000000 -3.09259 1.00525 46.3619 72.3809 79.1831
 8947.000000 -1.33634 -0.368867 66.4184 72.3813 79.1831
 8948.000000 -2.50815 2.97111 77.7321 72.3909 79.1831
 8949.000000 0.774298 -3.02699 42.7551 72.3907 79.1831
 8950.000000 1.25716 -2.44906 50.6367 72.3905 79.1831
 8951.000000 1.3935 2.55361 35.9111 72.3903 79.1831
 8952.000000 0.886146 -2.89675 49.9743 72.3901 79.1831
 8953.000000 0.813199 1.37156 39.4057 72.3898 79.1831
 8954.000000 2.87494 1.74104 34.5807 72.3898 79.1831
 8955.000000 -1.12581 2.99915 64.6086 72.3909 79.1831
 8956.000000 -2.0194 2.35185 75.2046 72.3983 79.1831
 8957.000000 -0.735221 0.589136 58.0516 72.4019 79.1912
 8958.000000 -0.644475 0.715666 53.6011 72.4053 79.1997
 8959.000000 -2.41762 2.73106 78.6827 72.4165 79.1997
 8960.000000 -1.17812 -2.48207 35.8215 72.4162 79.1997
 8961.000000 -2.72919 1.67067 63.75 72.4171 79.1997
 8962.000000 -1.33103 2.16466 74.2238 72.4212 79.1999
 8963.000000 -2.11763 -0.0852839 62.315 72.4213 79.1999
 8964.000000 -1.10483 -0.520211 64.1381 72.4214 79.1999
 8965.000000 -2.24029 1.66107 68.1009 72.4236 79.2004
 8966.000000 2.42947 -2.76533 22.0612 72.4233 79.2004
 8967.000000 -0.773013 1.08703 60.3004 72.4293 79.2179
 8968.000000 -1.94181 -0.994287 50.7038 72.429 79.2179
 8969.000000 1.72376 -0.167342 36.9559 72.4289 79.2179
 8970.000000 -3.10855 3.01953 66.9399 72.4338 79.2179
 8971.000000 -2.8116 -0.161968 53.7422 72.4336 79.2179
 8972.000000 -1.41257 2.02251 74.6221 72.4384 79.2185
 8973.000000 -1.7025 1.23959 74.8385 72.4474 79.241
 8974.000000 -1.53626 -0.0982458 68.7864 72.4485 79.2413
 8975.000000 -2.01804 -0.208633 61.9515 72.4487 79.2413
 8976.000000 -1.8521 1.51875 71.4834 72.4545 79.2482
 8977.000000 -1.34717 1.41574 77.7841 72.4636 79.2672
 8978.000000 -1.09573 0.838261 73.9498 72.4721 79.2954
 8979.000000 -1.70928 1.38068 74.3286 72.4805 79.3118
 8980.000000 -2.31032 0.216351 64.2199 72.4807 79.3118
 8981.000000 -0.0455553 -0.644682 44.9996 72.4804 79.3118
 8982.000000 1.84387 -0.732928 35.8504 72.4804 79.3118
 8983.000000 1.4403 -0.462603 60.0882 72.4807 79.3118
 8984.000000 1.60806 -0.546447 50.311 72.4809 79.3118
 8985.000000 0.792625 0.736605 55.5702 72.4807 79.3118
 8986.000000 1.07671 -0.223789 69.8116 72.4809 79.3118
 8987.000000 1.90679 -1.74155 26.0793 72.4805 79.3118
 8988.000000 -1.20973 -0.231478 68.8098 72.4812 79.3118
 8989.000000 -2.66804 -1.51967 49.9923 72.4809 79.3118
 8990.000000 -3.04671 2.31988 65.8962 72.4855 79.3118
 8991.000000 -0.491328 0.915075 47.5959 72.4876 79.317
 8992.000000 -2.71133 0.584437 60.1805 72.4875 79.317
 8993.000000 -0.384705 -0.290137 49.2768 72.4873 79.317
 8994.000000 -2.09349 -0.166352 61.7802 72.4873 79.317
 8995.000000 -2.01986 0.958909 68.7855 72.492 79.3275
 8996.000000 -0.643671 1.65253 58.1117 72.4941 79.3295
 8997.000000 -3.06615 2.98632 69.0944 72.4995 79.3295
 8998.000000 -1.50686 2.56742 74.4017 72.5034 79.3295
 8999.000000 -1.49528 0.540803 75.8135 72.5103 79.3454
 9000.000000 -1.38366 1.5359 77.1665 72.5184 79.3578
 9001.000000 -3.01752 2.93252 71.431 72.5245 79.3578
 9002.000000 -2.58027 2.10984 72.2397 72.5297 79.3578
 9003.000000 -2.76448 -3.07676 73.4849 72.5356 79.3578
 9004.000000 -1.70658 2.66179 74.4603 72.5407 79.3578
 9005.000000 -0.631992 0.996615 53.8226 72.5447 79.3686
 9006.000000 2.84536 0.621443 23.0213 72.5443 79.3686
 9007.000000 -1.21256 2.24097 73.6067 72.5476 79.3687
 9008.000000 -2.79217 -3.0793 73.213 72.5533 79.3687
 9009.000000 -2.04188 2.45744 75.985 72.5614 79.3687
 9010.000000 -2.14375 2.86328 75.9966 72.5704 79.3687
 9011.000000 0.473344 1.21943 43.1386 72.5702 79.3687
 9012.000000 0.573756 0.108875 57.4724 72.5701 79.3687
 9013.000000 0.281391 0.918529 44.4821 72.5698 79.3687
 9014.000000 0.898189 -0.191903 68.5538 72.57 79.3687
 9015.000000 0.246444 -0.790698 48.1786 72.5698 79.3687
 9016.000000 0.173712 -0.647524 47.0254 72.5696 79.3687
 9017.000000 2.19916 -0.397914 20.0655 72.5693 79.3687
 9018.000000 0.909698 -1.84291 61.7797 72.5692 79.3687
 9019.000000 0.863552 0.454294 60.8398 72.569 79.3687
 9020.000000 0.266101 0.109742 46.6653 72.5688 79.3687
 9021.000000 1.64241 -1.17284 48.2708 72.5689 79.3687
 9022.000000 1.17026 -0.927836 71.956 72.5693 79.3687
 9023.000000 0.521304 -1.34006 55.0964 72.5692 79.3687
 9024.000000 -2.42437 -0.143685 59.5751 72.5691 79.3687
 9025.000000 -2.20887 -1.24724 50.0985 72.5688 79.3687
 9026.000000 -0.860989 1.71253 66.4448 72.5725 79.3725
 9027.000000 -2.3513 -2.36316 56.4531 72.5727 79.3725
 9028.000000 -2.11149 2.31654 75.3454 72.5803 79.3725
 9029.000000 -1.28983 2.01336 74.5427 72.5847 79.3736
 9030.000000 -1.48064 2.22326 74.6556 72.5893 79.3738
 9031.000000 -1.31908 0.938832 78.9821 72.5992 79.4065
 9032.000000 -0.943619 -0.626628 61.1283 72.5991 79.4065
 9033.000000 -0.920928 2.25912 68.8684 72.601 79.4065
 9034.000000 -2.22546 1.46783 67.0597 72.603 79.4082
 9035.000000 -2.53348 -2.62384 63.9438 72.6045 79.4082
 9036.000000 -0.594021 0.475655 52.1735 72.6062 79.4107
 9037.000000 -2.15312 0.419847 66.5216 72.6074 79.4121
 9038.000000 -2.30272 -1.95844 50.4977 72.6071 79.4121
 9039.000000 -2.60581 -0.366818 56.212 72.6069 79.4121
 9040.000000 -1.42656 1.28939 78.6654 72.6169 79.4407
 9041.000000 -2.60514 -2.32129 57.2491 72.617 79.4407
 9042.000000 -1.09542 2.63464 71.0689 72.6188 79.4407
 9043.000000 1.01561 -1.36383 68.64 72.6189 79.4407
 9044.000000 1.46834 -1.76585 50.4829 72.6188 79.4407
 9045.000000 0.515283 0.360561 54.5003 72.6186 79.4407
 9046.000000 0.930735 2.36702 30.2441 72.6183 79.4407
 9047.000000 0.952174 -0.15731 69.1196 72.6185 79.4407
 9048.000000 0.450976 -1.30363 52.889 72.6184 79.4407
 9049.000000 0.644167 0.172045 59.9285 72.6183 79.4407
 9050.000000 0.678703 -1.2586 61.5295 72.6184 79.4407
 9051.000000 1.51543 -0.78018 58.2072 72.6187 79.4407
 9052.000000 -0.662693 -1.60171 27.8856 72.6184 79.4407
 9053.000000 -1.91897 1.60339 70.8146 72.6232 79.4456
 9054.000000 1.6609 -0.0375442 39.5456 72.6231 79.4456
 9055.000000 1.75019 -2.27131 30.7079 72.6228 79.4456
 9056.000000 0.866069 -1.92664 60.759 72.6227 79.4456
 9057.000000 1.504 0.379268 41.1019 72.6225 79.4456
 9058.000000 0.950874 -0.990431 71.226 72.6229 79.4456
 9059.000000 1.44138 -1.04024 62.2813 72.6232 79.4456
 9060.000000 1.20995 -1.73618 61.1262 72.6231 79.4456
 9061.000000 0.691991 -0.994787 63.2162 72.6234 79.4456
 9062.000000 1.46589 -0.564655 60.0985 72.6238 79.4456
 9063.000000 0.484516 -0.772639 55.6565 72.6239 79.4456
 9064.000000 2.0416 -0.144698 20.7074 72.6236 79.4456
 9065.000000 -1.92137 2.16062 73.9704 72.6293 79.4457
 9066.000000 -2.15178 -1.73442 47.8475 72.629 79.4457
 9067.000000 -0.704204 2.39006 60.53 72.63 79.4457
 9068.000000 -0.813872 0.268699 63.0438 72.6318 79.4471
 9069.000000 2.85765 -2.91633 44.2283 72.6329 79.4471
 9070.000000 -2.23844 2.41167 76.5572 72.642 79.4471
 9071.000000 -1.694 1.64878 73.8944 72.6485 79.4547
 9072.000000 -2.34428 0.565982 65.2962 72.6491 79.4553
 9073.000000 -1.49431 2.49378 74.7473 72.6532 79.4553
 9074.000000 -1.86184 1.79818 72.105 72.6581 79.4574
 9075.000000 -2.21386 -2.87619 66.65 72.6617 79.4574
 9076.000000 -2.71715 2.27303 73.5636 72.6683 79.4574
 9077.000000 3.05291 2.54318 60.9858 72.6724 79.4574
 9078.000000 -2.94822 2.44079 71.4856 72.6787 79.4574
 9079.000000 -0.132898 1.39379 41.7254 72.6785 79.4574
 9080.000000 0.981155 -0.525293 71.7678 72.679 79.4574
 9081.000000 0.883031 -1.35066 67.2314 72.6791 79.4574
 9082.000000 0.857758 -0.117307 67.5534 72.6792 79.4574
 9083.000000 1.30446 -1.5062 62.2528 72.6793 79.4574
 9084.000000 0.390635 1.47498 37.2 72.679 79.4574
 9085.000000 1.68214 -1.1667 45.9446 72.6792 79.4574
 9086.000000 0.514924 -0.142129 56.5729 72.6791 79.4574
 9087.000000 -0.385616 -0.639004 49.8606 72.6789 79.4574
 9088.000000 0.22176 -1.28211 46.4858 72.6787 79.4574
 9089.000000 -1.95859 0.542931 69.0423 72.682 79.462
 9090.000000 -2.14081 -2.49149 56.5905 72.6824 79.462
 9091.000000 -2.93194 -2.09767 49.2945 72.6823 79.462
 9092.000000 -0.99306 1.44101 70.6922 72.6891 79.4778
 9093.000000 -1.82609 0.619607 71.4544 72.6944 79.4876
 9094.000000 -1.58209 3.05239 68.985 72.6968 79.4876
 9095.000000 3.01975 2.60028 59.9676 72.7008 79.4876
 9096.000000 -0.989019 2.51593 69.7013 72.7024 79.4876
 9097.000000 -2.47827 0.847311 63.9598 72.7027 79.488
 9098.000000 -0.814574 -0.591785 59.9314 72.7026 79.488
 9099.000000 3.11181 0.979486 42.0604 72.7024 79.488
 9100.000000 -2.65254 1.52323 63.8075 72.7028 79.488
 9101.000000 -1.66186 -2.35577 47.479 72.7026 79.488
 9102.000000 -3.06471 2.27812 64.6599 72.7067 79.488
 9103.000000 -0.659504 0.647457 54.8835 72.7098 79.494
 9104.000000 2.97804 2.1925 50.5659 72.7118 79.494
 9105.000000 -1.51657 2.94786 70.9529 72.7144 79.494
 9106.000000 -1.79553 -2.99893 64.8308 72.7168 79.494
 9107.000000 -3.042 1.95665 59.1626 72.7186 79.494
 9108.000000 2.92292 3.07024 53.9155 72.7212 79.494
 9109.000000 -2.50751 2.01208 71.4465 72.7254 79.494
 9110.000000 -1.9688 2.80714 75.1087 72.7328 79.494
 9111.000000 -2.10603 -3.04116 69.229 72.7378 79.494
 9112.000000 -2.24698 2.51268 77.4255 72.7478 79.494
 9113.000000 -2.60505 2.65222 79.0379 72.7583 79.494
 9114.000000 -1.86755 2.94065 72.723 72.7639 79.494
 9115.000000 -2.18827 2.58398 77.5103 72.7739 79.494
 9116.000000 -1.46436 1.60913 76.6309 72.7813 79.5056
 9117.000000 -2.95826 -0.943551 50.9702 72.7811 79.5056
 9118.000000 -2.6816 2.61704 78.4783 72.7909 79.5056
 9119.000000 -1.28129 2.18341 74.4268 72.7947 79.5059
 9120.000000 -2.0387 -2.49345 55.3541 72.7951 79.5059
 9121.000000 -2.44569 0.918311 64.3661 72.7955 79.5065
 9122.000000 -2.29284 -1.01344 52.7151 72.7953 79.5065
 9123.000000 -2.45437 -0.84892 54.6737 72.795 79.5065
 9124.000000 -2.31473 0.676926 65.7021 72.7958 79.5075
 9125.000000 -1.20023 2.61856 73.0241 72.798 79.5075
 9126.000000 -1.66804 -1.25737 46.5587 72.7978 79.5075
 9127.000000 -2.54964 -1.38389 51.3952 72.7975 79.5075
 9128.000000 -0.827852 -1.42205 36.7377 72.7972 79.5075
 9129.000000 -2.23429 -1.60719 48.8084 72.797 79.5075
 9130.000000 -0.376998 -1.82394 20.334 72.7966 79.5075
 9131.000000 -2.35285 2.8122 78.514 72.8074 79.5079
 9132.000000 3.0149 -0.726732 41.5224 72.8072 79.5079
 9133.000000 -0.663263 -0.0261408 58.5153 72.8075 79.5079
 9134.000000 3.08527 0.477481 37.8621 72.8072 79.5079
 9135.000000 -1.09271 1.78263 73.1304 72.8119 79.5116
 9136.000000 -2.38902 -3.10801 74.1401 72.8193 79.5271
 9137.000000 -1.92841 3.0263 71.8995 72.825 79.5338
 9138.000000 -2.20576 1.86054 70.6214 72.8285 79.5348
 9139.000000 -2.18198 -3.0519 70.6499 72.8343 79.5461
 9140.000000 -2.51459 2.07644 72.5191 72.8395 79.5528
 9141.000000 -0.244336 1.44425 44.2796 72.8396 79.5528
 9142.000000 1.11332 0.23133 62.3979 72.8395 79.5528
 9143.000000 0.664613 -2.81913 42.4896 72.8393 79.5528
 9144.000000 0.796548 -1.76517 61.0959 72.8392 79.5528
 9145.000000 1.03656 -0.0598161 68.5158 72.8393 79.5528
 9146.000000 -1.7505 2.95077 71.937 72.8437 79.5555
 9147.000000 -2.98405 2.8141 73.488 72.8507 79.5783
 9148.000000 -2.04364 1.16464 68.7159 72.8548 79.5783
 9149.000000 -0.596327 -0.781447 53.4205 72.8546 79.5783
 9150.000000 1.88547 0.0745788 24.612 72.8543 79.5783
 9151.000000 -0.326464 0.069339 45.2025 72.8542 79.5783
 9152.000000 3.07793 -0.741709 44.2997 72.8539 79.5783
 9153.000000 -0.273229 0.0957173 43.694 72.8538 79.5783
 9154.000000 1.36809 1.33773 26.558 72.8535 79.5783
 9155.000000 1.199 -0.562581 71.3487 72.8539 79.5783
 9156.000000 1.463 -2.5382 41.7314 72.8536 79.5783
 9157.000000 1.56624 -2.73868 36.5182 72.8533 79.5783
 9158.000000 -2.174 -2.40025 55.5116 72.8535 79.5786
 9159.000000 -1.51657 -0.713131 58.3525 72.8534 79.5786
 9160.000000 -2.97603 -0.0269035 48.5915 72.8532 79.5786
 9161.000000 -1.29548 1.6001 76.7963 72.8602 79.5786
 9162.000000 2.92693 -2.43106 37.0904 72.8601 79.5786
 9163.000000 -0.751784 1.18029 60.1726 72.8653 79.5786
 9164.000000 -2.63895 0.508349 62.0388 72.8652 79.5786
 9165.000000 -1.83095 -0.230423 64.0702 72.8655 79.5786
 9166.000000 -1.95198 -2.59842 56.7649 72.8662 79.5792
 9167.000000 -2.30708 2.34123 76.3733 72.8751 79.5935
 9168.000000 -0.492586 0.518789 48.0178 72.8761 79.5935
 9169.000000 -1.79211 1.37052 73.1376 72.8832 79.5935
 9170.000000 -1.0831 0.361388 72.0271 72.8868 79.5935
 9171.000000 -2.52963 2.49302 78.1323 72.8971 79.6206
 9172.000000 -2.5855 -1.35198 51.7545 72.8969 79.6206
 9173.000000 -2.52356 -2.28186 56.7814 72.8969 79.6206
 9174.000000 -0.413961 -0.392523 51.0109 72.8967 79.6206
 9175.000000 1.62869 3.10535 34.1672 72.8965 79.6206
 9176.000000 1.81678 -2.73963 26.6397 72.8961 79.6206
 9177.000000 -1.72574 1.26749 74.7569 72.9044 79.6206
 9178.000000 2.94743 -2.91798 49.5988 72.9059 79.6235
 9179.000000 -1.17461 2.0662 73.8628 72.9095 79.6235
 9180.000000 -0.59415 -0.731333 54.1805 72.9093 79.6235
 9181.000000 -1.44651 0.390358 74.9682 72.914 79.6235
 9182.000000 -0.910013 -3.08556 46.7367 72.9144 79.6235
 9183.000000 -2.78054 -3.03803 72.9251 72.9198 79.6388
 9184.000000 -1.48738 1.4823 77.4523 72.9281 79.6388
 9185.000000 -1.65026 -0.985341 51.4522 72.9278 79.6388
 9186.000000 -2.34895 -1.56817 50.1134 72.9276 79.6388
 9187.000000 -2.44969 0.255759 63.8903 72.9276 79.6388
 9188.000000 3.09806 2.03995 54.1924 72.9294 79.6416
 9189.000000 -0.194402 -2.03606 17.2688 72.929 79.6416
 9190.000000 1.85138 -0.640016 36.013 72.929 79.6416
 9191.000000 2.83662 -0.626293 33.9792 72.9287 79.6416
 9192.000000 0.238953 -2.06569 35.2001 72.9284 79.6416
 9193.000000 -1.25521 0.165652 73.1666 72.9309 79.6416
 9194.000000 -2.09138 -3.13694 71.4924 72.937 79.6521
 9195.000000 -2.53074 -2.0984 54.0874 72.9368 79.6521
 9196.000000 -1.66022 0.579327 74.1526 72.9429 79.6521
 9197.000000 -1.40898 0.522289 76.5424 72.9491 79.6521
 9198.000000 -1.73004 3.10718 68.9001 72.9523 79.6539
 9199.000000 -1.92017 3.13054 69.9848 72.9571 79.6592
 9200.000000 -1.15766 2.17013 73.6011 72.9602 79.6592
 9201.000000 -1.72204 -0.911946 52.7704 72.96 79.6592
 9202.000000 -2.43401 0.813183 64.7158 72.9604 79.6592
 9203.000000 1.03123 1.70558 30.8541 72.9602 79.6592
 9204.000000 1.27672 -2.21184 52.9309 72.9599 79.6592
 9205.000000 1.65564 2.08911 19.0993 72.9597 79.6592
 9206.000000 0.781031 0.430406 60.9196 72.9595 79.6592
 9207.000000 0.810554 -0.873517 67.9786 72.9599 79.6592
 9208.000000 1.52517 1.2203 21.8466 72.9596 79.6592
 9209.000000 1.48795 -2.45954 41.7768 72.9593 79.6592
 9210.000000 0.65141 -3.03347 36.5204 72.959 79.6592
 9211.000000 0.995707 -1.36232 69.0391 72.9592 79.6592
 9212.000000 0.720133 -1.0222 64.5676 72.9595 79.6592
 9213.000000 0.721483 -3.07054 39.6953 72.9593 79.6592
 9214.000000 0.575817 2.91889 24.0913 72.9589 79.6592
 9215.000000 2.44954 -2.437 19.6354 72.9586 79.6592
 9216.000000 -1.68512 1.06224 76.0549 72.9675 79.6726
 9217.000000 -3.0039 3.0171 71.5518 72.9733 79.6773
 9218.000000 -0.899159 1.45913 67.4986 72.9789 79.6849
 9219.000000 -1.7755 -1.02321 50.7716 72.9786 79.6849
 9220.000000 -2.44701 -1.77987 51.2112 72.9784 79.6849
 9221.000000 -1.77547 2.04544 73.9177 72.9835 79.6854
 9222.000000 -1.75565 0.592444 72.7346 72.989 79.6959
 9223.000000 -3.04427 -0.867424 49.8825 72.9888 79.6959
 9224.000000 1.25296 2.69835 42.012 72.9886 79.6959
 9225.000000 2.07383 -0.22964 21.8153 72.9883 79.6959
 9226.000000 0.68555 -1.15517 62.8377 72.9885 79.6959
 9227.000000 1.52397 0.570657 35.6769 72.9882 79.6959
 9228.000000 -1.90102 0.927259 71.4351 72.9943 79.7112
 9229.000000 -0.701074 2.00988 61.9842 72.9957 79.7115
 9230.000000 2.77683 2.73126 46.775 72.9976 79.7115
 9231.000000 0.386708 -1.77335 47.6364 72.9974 79.7115
 9232.000000 1.11028 -0.78596 73.1287 72.9979 79.7115
 9233.000000 -1.06194 -0.664619 61.7254 72.9978 79.7115
 9234.000000 -2.01765 -2.08551 49.0612 72.9975 79.7115
 9235.000000 -1.52322 -2.93485 61.345 72.9985 79.7115
 9236.000000 2.8064 -1.22079 28.4589 72.9982 79.7115
 9237.000000 -2.2231 -1.37381 50.1423 72.9979 79.7115
 9238.000000 -0.855331 0.964739 64.6073 73.0045 79.7323
 9239.000000 -1.19087 -1.69805 34.1271 73.0043 79.7323
 9240.000000 -1.61177 2.72005 74.4215 73.0085 79.7323
 9241.000000 -2.95015 -1.22814 48.1273 73.0082 79.7323
 9242.000000 2.74226 -1.75236 23.4249 73.0079 79.7323
 9243.000000 -2.01057 -0.971282 52.0572 73.0076 79.7323
 9244.000000 -1.26174 -2.9484 56.6899 73.0081 79.7323
 9245.000000 -3.047 -1.1972 45.9845 73.0079 79.7323
 9246.000000 -1.1767 1.08501 77.0112 73.0173 79.765
 9247.000000 -1.60535 -2.596 52.7608 73.0174 79.765
 9248.000000 -0.334017 -0.317754 48.7491 73.0172 79.765
 9249.000000 -1.86662 1.01512 72.2636 73.024 79.7832
 9250.000000 -2.30418 1.66723 68.2735 73.0259 79.7836
 9251.000000 0.473946 -2.24302 44.4018 73.0257 79.7836
 9252.000000 1.35085 -0.133124 61.132 73.0258 79.7836
 9253.000000 0.512022 1.38504 39.9295 73.0256 79.7836
 9254.000000 1.24238 -2.5977 51.1932 73.0254 79.7836
 9255.000000 1.71428 -1.93189 35.7348 73.0251 79.7836
 9256.000000 1.43925 0.880745 33.0673 73.0248 79.7836
 9257.000000 -0.200275 0.783859 40.293 73.0248 79.7841
 9258.000000 -2.70916 -1.34954 51.518 73.0245 79.7841
 9259.000000 1.55963 -1.37126 51.9458 73.0246 79.7841
 9260.000000 0.825819 -1.42779 65.4359 73.0247 79.7841
 9261.000000 0.74821 0.0912101 63.7817 73.0247 79.7841
 9262.000000 0.94192 -0.858416 71.7883 73.0251 79.7841
 9263.000000 1.7052 2.79492 29.8028 73.0249 79.7841
 9264.000000 1.48473 2.77926 38.1373 73.0246 79.7841
 9265.000000 0.410249 0.130899 52.099 73.0245 79.7841
 9266.000000 -0.607979 1.58819 56.9217 73.0265 79.7868
 9267.000000 -2.6401 -2.79355 68.7403 73.0294 79.7868
 9268.000000 -1.02242 2.39217 71.3056 73.0314 79.7868
 9269.000000 -2.18755 -0.956495 53.1006 73.0312 79.7868
 9270.000000 -2.65738 -0.754385 56.1113 73.031 79.7868
 9271.000000 -2.26848 -0.27121 59.294 73.0308 79.7868
 9272.000000 -1.73394 1.3731 74.4752 73.0387 79.8048
 9273.000000 -0.638004 2.69294 51.1013 73.0392 79.8048
 9274.000000 -2.17916 0.0160755 63.6521 73.0393 79.8048
 9275.000000 -2.78572 2.04306 68.9366 73.0429 79.8048
 9276.000000 -2.14681 -0.265355 60.4956 73.0428 79.8048
 9277.000000 3.09899 -2.15514 41.2616 73.0426 79.8048
 9278.000000 -2.26928 0.60812 66.4298 73.0435 79.8058
 9279.000000 -1.23124 0.297957 74.1904 73.047 79.8094
 9280.000000 -0.537917 1.79561 55.4782 73.048 79.81
 9281.000000 0.88952 -1.66413 64.1036 73.048 79.81
 9282.000000 0.956116 -2.60297 55.9819 73.0478 79.81
 9283.000000 0.490712 -1.00687 55.8973 73.0479 79.81
 9284.000000 1.04369 0.536713 58.1703 73.0478 79.81
 9285.000000 0.627602 -1.50567 58.907 73.0477 79.81
 9286.000000 -0.736602 0.55301 59.2037 73.0509 79.8153
