#! FIELDS time p.x p.y metad.bias metad.rct metad.maxbias
 70535.000000 -1.85579 0.923971 55.9225 54.1141 55.9256
 70537.500000 -2.14808 0.663358 54.6669 54.115 55.9263
 70540.000000 -1.34516 0.877292 53.0941 54.1153 55.9264
 70542.500000 -1.22771 0.995783 52.0971 54.1155 55.9264
 70545.000000 -1.40994 0.863042 53.6571 54.1159 55.9265
 70547.500000 -2.41215 0.794485 50.2897 54.1161 55.9266
 70550.000000 -1.99497 0.621599 55.6817 54.1174 55.9282
 70552.500000 -1.90662 0.582806 55.9069 54.1189 55.9301
 70555.000000 -2.0347 0.832172 55.498 54.1201 55.9314
 70557.500000 -1.98601 0.667079 55.721 54.1214 55.9331
 70560.000000 -2.06206 0.972635 55.3439 54.1225 55.9343
 70562.500000 -1.17551 0.838753 51.6244 54.1226 55.9343
 70565.000000 -1.43095 0.423312 53.8423 54.1231 55.9344
 70567.500000 -2.36614 0.67816 51.3751 54.1234 55.9345
 70570.000000 -1.89705 0.787144 55.9232 54.1249 55.9365
 70572.500000 -2.44504 0.997477 49.4596 54.1251 55.9365
 70575.000000 -1.93666 0.838579 55.87 54.1265 55.9384
 70577.500000 -1.73458 0.921958 55.719 54.1278 55.94
 70580.000000 -1.73079 0.630216 55.7085 54.1292 55.9416
 70582.500000 -1.50151 0.578185 54.4343 54.1299 55.942
 70585.000000 -1.71125 0.839255 55.6457 54.1312 55.9435
 70587.500000 -2.45989 0.755144 49.0716 54.1314 55.9435
 70590.000000 -2.26968 0.775914 53.208 54.1319 55.9437
 70592.500000 -2.55803 0.665028 46.4014 54.1319 55.9437
 70595.000000 -1.55973 0.680625 54.8679 54.1328 55.9443
 70597.500000 -1.11807 0.892509 51.0646 54.1329 55.9443
 70600.000000 -1.37605 0.892325 53.3783 54.1333 55.9444
 70602.500000 -1.09411 0.605799 50.8246 54.1333 55.9444
 70605.000000 -2.60051 0.990584 45.2262 54.1333 55.9444
 70607.500000 -2.28061 0.588519 53.04 54.1338 55.9446
 70610.000000 -2.30336 0.925975 52.6541 54.1342 55.9448
 70612.500000 -1.76191 1.07607 55.8048 54.1356 55.9466
 70615.000000 -1.77484 0.694905 55.8397 54.137 55.9484
 70617.500000 -2.04117 0.963648 55.4802 54.1382 55.9497
 70620.000000 -1.97162 0.712721 55.7887 54.1396 55.9514
 70622.500000 -1.89525 0.629636 55.941 54.141 55.9534
 70625.000000 -1.50345 0.923738 54.4598 54.1417 55.9537
 70627.500000 -1.33928 0.771196 53.0675 54.1421 55.9538
 70630.000000 -1.90392 1.04557 55.9356 54.1435 55.9557
 70632.500000 -1.86486 0.669093 55.9562 54.145 55.9577
 70635.000000 -1.87476 0.712332 55.9563 54.1465 55.9597
 70637.500000 -1.87638 0.545652 55.9578 54.1479 55.9617
 70640.000000 -2.74902 0.703782 39.9978 54.1479 55.9617
 70642.500000 -2.08672 0.835055 55.2011 54.149 55.9627
 70645.000000 -1.9596 0.707903 55.8392 54.1503 55.9645
 70647.500000 -2.23882 0.892037 53.6708 54.1509 55.9648
 70650.000000 -1.98668 0.934487 55.7516 54.1522 55.9664
 70652.500000 -2.2906 0.610147 52.8864 54.1527 55.9666
 70655.000000 -1.66623 0.298373 55.4815 54.1539 55.9678
 70657.500000 -1.5402 0.8027 54.7458 54.1547 55.9683
 70660.000000 -1.41497 0.78236 53.7256 54.1552 55.9685
 70662.500000 -2.07051 0.888618 55.3217 54.1563 55.9696
 70665.000000 -2.10097 0.681104 55.1077 54.1573 55.9706
 70667.500000 -1.70001 0.825768 55.6295 54.1586 55.972
 70670.000000 -1.34518 0.947473 53.125 54.1589 55.972
 70672.500000 -2.55794 0.787843 46.4269 54.159 55.972
 70675.000000 -1.4525 0.42345 54.0541 54.1595 55.9723
 70677.500000 -0.8314 0.657372 48.2885 54.1595 55.9723
 70680.000000 -2.43064 0.742515 49.868 54.1597 55.9723
 70682.500000 -1.88177 1.09426 55.9692 54.1612 55.9743
 70685.000000 -2.10164 0.808156 55.1071 54.1622 55.9752
 70687.500000 -2.92298 0.835579 29.3613 54.1621 55.9752
 70690.000000 -2.42838 0.644513 49.9316 54.1623 55.9753
 70692.500000 -2.22043 0.857565 53.9266 54.1629 55.9756
 70695.000000 -2.11052 0.556041 55.0434 54.1639 55.9765
 70697.500000 -1.4795 0.861746 54.2813 54.1646 55.9768
 70700.000000 -1.48618 0.490411 54.3389 54.1652 55.9771
 70702.500000 -2.09633 0.724106 55.154 54.1663 55.9781
 70705.000000 -2.00875 0.808911 55.6789 54.1675 55.9796
 70707.500000 -2.13395 0.721685 54.8545 54.1684 55.9804
 70710.000000 -2.40389 0.802486 50.5486 54.1686 55.9804
 70712.500000 -1.94558 0.849269 55.897 54.17 55.9822
 70715.000000 -1.89637 0.899898 55.9729 54.1715 55.9842
 70717.500000 -1.70106 0.547975 55.6439 54.1728 55.9856
 70720.000000 -2.48996 0.687001 48.3118 54.1729 55.9856
 70722.500000 -2.08408 0.969223 55.253 54.174 55.9867
 70725.000000 -1.45771 1.11601 54.1067 54.1745 55.9869
 70727.500000 -0.65962 0.829622 46.9496 54.1745 55.9869
 70730.000000 -0.957392 1.04716 49.4409 54.1745 55.9869
 70732.500000 -1.43518 0.702574 53.9166 54.175 55.9871
 70735.000000 -2.31012 0.907179 52.5697 54.1754 55.9872
 70737.500000 -2.49323 0.791755 48.2292 54.1755 55.9873
 70740.000000 -2.06514 0.687717 55.3845 54.1766 55.9884
 70742.500000 -2.16695 0.956321 54.5531 54.1775 55.989
 70745.000000 -1.87895 0.791117 55.9876 54.1789 55.991
 70747.500000 -2.65105 0.786759 43.789 54.1789 55.991
 70750.000000 -2.43974 0.677017 49.6662 54.1791 55.991
 70752.500000 -2.26152 0.934114 53.3942 54.1796 55.9913
 70755.000000 -2.02003 0.982437 55.6439 54.1808 55.9927
 70757.500000 -2.16502 0.781042 54.5814 54.1817 55.9933
 70760.000000 -1.62351 0.827698 55.2939 54.1827 55.9943
 70762.500000 -2.407 0.815919 50.4999 54.183 55.9943
 70765.000000 -2.31368 0.681378 52.5246 54.1834 55.9944
 70767.500000 -2.14123 0.898912 54.8165 54.1842 55.9952
 70770.000000 -1.78142 0.71845 55.8963 54.1857 55.997
 70772.500000 -2.13058 0.77685 54.9129 54.1866 55.9978
 70775.000000 -1.93056 0.394407 55.9477 54.188 55.9996
 70777.500000 -0.84413 0.923853 48.4078 54.188 55.9996
 70780.000000 -1.39796 0.830981 53.5976 54.1884 55.9998
 70782.500000 -1.50002 0.619227 54.4661 54.1891 56.0001
 70785.000000 -1.68227 0.530789 55.5811 54.1904 56.0014
 70787.500000 -1.79125 0.694248 55.9219 54.1918 56.0033
 70790.000000 -1.88077 0.912835 56.0017 54.1933 56.0053
 70792.500000 -1.58641 0.719917 55.0904 54.1942 56.006
 70795.000000 -2.38341 0.755296 51.0697 54.1945 56.0061
 70797.500000 -2.11278 0.775014 55.0661 54.1955 56.007
 70800.000000 -2.47333 0.698577 48.7936 54.1956 56.007
 70802.500000 -2.50032 0.751166 48.0659 54.1957 56.007
 70805.000000 -1.28979 0.609004 52.6743 54.1959 56.007
 70807.500000 -1.79289 0.945158 55.9303 54.1974 56.0089
 70810.000000 -1.49505 0.984705 54.4343 54.198 56.0092
 70812.500000 -0.992864 0.134538 49.7969 54.198 56.0092
 70815.000000 -1.61677 0.875364 55.2745 54.1991 56.0101
 70817.500000 -1.7969 0.879505 55.9413 54.2005 56.012
 70820.000000 -1.4974 0.809952 54.4583 54.2013 56.0124
 70822.500000 -2.45372 0.861041 49.3258 54.2014 56.0124
 70825.000000 -2.02726 0.67886 55.628 54.2026 56.0138
 70827.500000 -1.73871 0.519743 55.8024 54.204 56.0154
 70830.000000 -1.42154 0.795264 53.8191 54.2045 56.0156
 70832.500000 -2.35424 0.921062 51.7356 54.2048 56.0157
 70835.000000 -2.13437 0.841822 54.8951 54.2057 56.0164
 70837.500000 -2.12931 0.938139 54.941 54.2066 56.0172
 70840.000000 -0.382441 0.977125 45.9558 54.2066 56.0172
 70842.500000 -0.807382 1.55786 48.108 54.2065 56.0172
 70845.000000 -1.03769 1.13619 50.2631 54.2066 56.0172
 70847.500000 -0.371843 1.56525 45.9571 54.2065 56.0172
 70850.000000 -0.273591 1.34327 45.9624 54.2065 56.0172
 70852.500000 -0.532381 1.17573 46.2691 54.2064 56.0172
 70855.000000 -0.578775 1.1897 46.4827 54.2064 56.0172
 70857.500000 -0.529712 0.806353 46.2702 54.2064 56.0172
 70860.000000 -1.52022 0.501524 54.6421 54.2071 56.0176
 70862.500000 -1.79957 0.716221 55.9535 54.2086 56.0195
 70865.000000 -1.11497 1.12067 51.0658 54.2086 56.0195
 70867.500000 -1.64047 0.736528 55.4118 54.2098 56.0206
 70870.000000 -2.20119 0.753053 54.2167 54.2105 56.021
 70872.500000 -1.89801 0.782363 56.0108 54.2119 56.023
 70875.000000 -1.89786 0.995868 56.0128 54.2134 56.0249
 70877.500000 -2.01147 0.789038 55.7175 54.2146 56.0264
 70880.000000 -1.59551 0.742717 55.1674 54.2156 56.0272
 70882.500000 -2.34617 0.534506 51.914 54.2159 56.0273
 70885.000000 -1.72188 1.00949 55.7594 54.2173 56.0288
 70887.500000 -1.25554 0.703823 52.3953 54.2174 56.0288
 70890.000000 -1.19742 1.02056 51.875 54.2175 56.0288
 70892.500000 -0.432413 1.15239 46.0301 54.2175 56.0288
 70895.000000 -0.890774 1.21233 48.846 54.2175 56.0288
 70897.500000 -0.745007 0.911745 47.6237 54.2174 56.0288
 70900.000000 -0.810745 1.06572 48.1602 54.2174 56.0288
 70902.500000 -0.866521 0.908227 48.642 54.2174 56.0288
 70905.000000 -1.22253 0.792773 52.1105 54.2175 56.0289
 70907.500000 -0.250975 1.30752 45.9838 54.2175 56.0289
 70910.000000 -0.886949 0.826033 48.8292 54.2174 56.0289
 70912.500000 -1.12434 0.948351 51.1795 54.2175 56.0289
 70915.000000 -2.24061 1.0448 53.7311 54.2181 56.0292
 70917.500000 -1.58579 1.05292 55.1132 54.219 56.0299
 70920.000000 -1.38749 0.735423 53.5406 54.2194 56.03
 70922.500000 -2.06997 0.903328 55.3989 54.2205 56.0311
 70925.000000 -1.99102 0.698099 55.8096 54.2219 56.0327
 70927.500000 -0.41809 1.21189 46.0259 54.2218 56.0327
 70930.000000 -0.910188 1.07581 49.0455 54.2218 56.0327
 70932.500000 -1.78332 0.867677 55.939 54.2232 56.0345
 70935.000000 -2.65132 0.732036 43.8049 54.2232 56.0345
 70937.500000 -1.8612 0.603861 56.0349 54.2247 56.0365
 70940.000000 -1.73617 0.82936 55.8167 54.2261 56.0381
 70942.500000 0.424778 1.69283 46.391 54.226 56.0381
 70945.000000 -1.08027 1.45175 50.7386 54.226 56.0381
 70947.500000 -0.895923 1.02843 48.9226 54.226 56.0381
 70950.000000 -0.933748 0.807234 49.2754 54.226 56.0381
 70952.500000 -0.737499 1.14299 47.5915 54.226 56.0381
 70955.000000 -1.09359 0.835443 50.8838 54.226 56.0381
 70957.500000 -1.4872 0.852138 54.3982 54.2267 56.0385
 70960.000000 -2.30881 0.734921 52.6529 54.2271 56.0386
 70962.500000 -1.31154 0.822816 52.8971 54.2273 56.0386
 70965.000000 -1.02217 1.10312 50.1537 54.2273 56.0386
 70967.500000 -0.592415 1.06459 46.5925 54.2273 56.0386
 70970.000000 -0.587479 0.730074 46.5711 54.2272 56.0386
 70972.500000 -1.346 0.942558 53.1912 54.2276 56.0387
 70975.000000 -0.899252 0.69073 48.973 54.2275 56.0387
 70977.500000 -0.480864 1.23325 46.152 54.2275 56.0387
 70980.000000 -0.620637 0.955044 46.7749 54.2275 56.0387
 70982.500000 -0.37422 0.692778 46.0127 54.2274 56.0387
 70985.000000 -0.972669 1.07403 49.6666 54.2274 56.0387
 70987.500000 -0.458669 1.23425 46.1172 54.2274 56.0387
 70990.000000 -1.33918 1.2782 53.1365 54.2277 56.0388
 70992.500000 -1.80795 1.00501 55.9891 54.2291 56.0407
 70995.000000 -1.99026 0.659574 55.8198 54.2304 56.0423
 70997.500000 -1.94672 0.658222 55.9567 54.2318 56.044
 71000.000000 -0.782403 1.11759 47.9802 54.2318 56.044
 71002.500000 -0.753052 0.927347 47.7498 54.2318 56.044
 71005.000000 -1.24739 0.85539 52.3602 54.2319 56.0441
 71007.500000 -1.11507 0.510589 51.1227 54.232 56.0441
 71010.000000 -0.856015 1.21385 48.6088 54.2319 56.0441
 71012.500000 -1.0825 1.09264 50.7989 54.232 56.0441
 71015.000000 -1.28314 -0.00437856 52.6741 54.2322 56.0441
 71017.500000 -2.13343 0.695369 54.9278 54.2331 56.0448
 71020.000000 -2.07372 0.703272 55.3874 54.2342 56.0459
 71022.500000 -1.49234 1.04095 54.4535 54.2348 56.0463
 71025.000000 -2.10899 0.561905 55.1343 54.2358 56.0472
 71027.500000 -2.89968 0.803169 29.438 54.2358 56.0472
 71030.000000 -2.10061 0.611317 55.2008 54.2368 56.0481
 71032.500000 -2.05598 0.81816 55.5071 54.2379 56.0493
 71035.000000 -1.96385 0.689073 55.9222 54.2393 56.051
 71037.500000 -1.52542 0.783124 54.7138 54.24 56.0515
 71040.000000 -1.00036 1.10024 49.9612 54.24 56.0515
 71042.500000 -1.84692 0.759705 56.0453 54.2415 56.0534
 71045.000000 -2.40515 0.790053 50.5912 54.2417 56.0535
 71047.500000 -1.83242 0.56929 56.0348 54.2432 56.0554
 71050.000000 -1.561 1.02218 54.9722 54.2441 56.056
 71052.500000 -1.15684 0.691132 51.5495 54.2441 56.056
 71055.000000 -1.14529 0.772039 51.4405 54.2442 56.056
 71057.500000 -1.42053 1.03219 53.8578 54.2447 56.0562
 71060.000000 -1.45444 0.98459 54.151 54.2453 56.0564
 71062.500000 -1.89087 0.530942 56.0513 54.2467 56.0584
 71065.000000 -1.90175 0.905112 56.0457 54.2482 56.0603
 71067.500000 -2.31941 0.850472 52.4678 54.2485 56.0604
 71070.000000 -1.69067 0.569607 55.6756 54.2498 56.0618
 71072.500000 -1.83115 0.590741 56.0421 54.2513 56.0637
 71075.000000 -1.55654 0.711602 54.9514 54.2521 56.0643
 71077.500000 -2.01638 0.970998 55.7327 54.2534 56.0658
 71080.000000 -2.12134 0.852492 55.0509 54.2543 56.0666
 71082.500000 -1.46338 0.504683 54.232 54.2549 56.0668
 71085.000000 -1.7145 0.878102 55.7717 54.2562 56.0683
 71087.500000 -2.34037 0.663711 52.0585 54.2566 56.0684
 71090.000000 -2.14232 0.982675 54.8724 54.2575 56.0692
 71092.500000 -1.84641 0.983604 56.0628 54.2589 56.0711
 71095.000000 -2.12845 0.911673 54.9978 54.2598 56.0719
 71097.500000 -1.27204 1.22443 52.5984 54.26 56.0719
 71100.000000 -0.596008 0.0980399 46.6521 54.26 56.0719
 71102.500000 -0.623697 1.14454 46.8222 54.26 56.0719
 71105.000000 -0.93875 0.892242 49.3751 54.2599 56.0719
 71107.500000 -2.03139 0.941841 55.6678 54.2611 56.0733
 71110.000000 -1.29923 0.369429 52.8317 54.2614 56.0733
 71112.500000 -1.90417 0.669001 56.0589 54.2628 56.0752
 71115.000000 -2.85558 0.860718 33.2869 54.2628 56.0752
 71117.500000 -2.31992 0.895286 52.4701 54.2632 56.0754
 71120.000000 -2.49368 0.691204 48.2889 54.2633 56.0754
 71122.500000 -1.87192 0.698336 56.0759 54.2647 56.0773
 71125.000000 -2.14011 0.753599 54.9034 54.2656 56.078
 71127.500000 -0.767328 0.929437 47.8876 54.2656 56.078
 71130.000000 -1.91764 0.752164 56.0484 54.267 56.0799
 71132.500000 -2.07604 0.849018 55.4095 54.2681 56.081
 71135.000000 -1.4372 0.626841 54.0172 54.2686 56.0812
 71137.500000 -1.94582 0.817756 56.0017 54.27 56.083
 71140.000000 -2.65518 0.843397 43.7285 54.27 56.083
 71142.500000 -2.01185 0.612019 55.7777 54.2712 56.0844
 71145.000000 -1.89241 0.935145 56.0798 54.2727 56.0864
 71147.500000 -2.12456 0.645088 55.0483 54.2736 56.0872
 71150.000000 -2.08008 0.850526 55.3909 54.2747 56.0882
 71152.500000 -1.52537 0.83719 54.739 54.2755 56.0887
 71155.000000 -0.778572 0.885007 47.9828 54.2754 56.0887
 71157.500000 -1.43178 0.996328 53.9752 54.276 56.0889
 71160.000000 -2.13735 0.883286 54.9415 54.2768 56.0896
 71162.500000 -2.73072 0.756828 40.9636 54.2768 56.0896
 71165.000000 -0.899833 0.85241 49.0278 54.2768 56.0896
 71167.500000 -1.86203 0.735814 56.0902 54.2783 56.0915
 71170.000000 -1.8933 0.958883 56.0869 54.2797 56.0935
 71172.500000 -1.15898 0.604449 51.5905 54.2798 56.0935
 71175.000000 -1.2199 0.913625 52.1585 54.2799 56.0935
 71177.500000 -0.717282 0.891734 47.5013 54.2799 56.0935
 71180.000000 -0.78624 0.910652 48.0592 54.2798 56.0935
 71182.500000 -0.552228 1.50719 46.4529 54.2798 56.0935
 71185.000000 -1.02047 1.31053 50.1984 54.2798 56.0935
 71187.500000 -2.13344 0.744543 54.98 54.2807 56.0942
 71190.000000 -2.24004 0.715446 53.7942 54.2813 56.0946
 71192.500000 -1.64399 0.925623 55.4885 54.2824 56.0956
 71195.000000 -0.754964 1.21432 47.8161 54.2824 56.0956
 71197.500000 -1.08642 1.1273 50.8797 54.2824 56.0956
 71200.000000 -1.67371 0.876262 55.6291 54.2836 56.0969
 71202.500000 -1.70106 0.943109 55.7453 54.2849 56.0983
 71205.000000 -1.8999 0.815206 56.0889 54.2863 56.1002
 71207.500000 -2.30371 0.783128 52.7919 54.2868 56.1004
 71210.000000 -2.50717 0.673971 47.9407 54.2868 56.1004
 71212.500000 -2.04143 0.788448 55.6461 54.288 56.1017
 71215.000000 -1.44786 0.769348 54.1223 54.2886 56.1019
 71217.500000 -1.99684 0.729974 55.8639 54.2899 56.1034
 71220.000000 -1.5656 0.923589 55.04 54.2908 56.104
 71222.500000 -1.92526 0.920604 56.0651 54.2922 56.1059
 71225.000000 -0.935103 0.765863 49.3747 54.2922 56.1059
 71227.500000 -1.26963 0.494524 52.6028 54.2923 56.1059
 71230.000000 -0.642457 0.704405 46.978 54.2923 56.1059
 71232.500000 -1.97178 0.727327 55.957 54.2937 56.1076
 71235.000000 -1.8603 0.836765 56.1077 54.2951 56.1095
 71237.500000 -2.39712 0.794688 50.8241 54.2953 56.1096
 71240.000000 -1.93785 1.02598 56.0492 54.2967 56.1114
 71242.500000 -1.65213 0.62756 55.5417 54.2979 56.1125
 71245.000000 -1.73014 0.823939 55.8615 54.2992 56.1141
 71247.500000 -1.8018 0.584969 56.0489 54.3007 56.116
 71250.000000 -2.08828 0.823827 55.3583 54.3017 56.117
 71252.500000 -1.62691 0.588726 55.4193 54.3028 56.1179
 71255.000000 -2.32278 0.619548 52.4471 54.3032 56.1181
 71257.500000 -1.77325 0.939137 55.994 54.3046 56.1199
 71260.000000 -2.05007 0.856234 55.6133 54.3057 56.1211
 71262.500000 -1.63596 0.552393 55.471 54.3069 56.1221
 71265.000000 -1.02875 0.348088 50.2969 54.3069 56.1221
 71267.500000 -1.11938 0.708304 51.2241 54.3069 56.1221
 71270.000000 -2.10012 0.79013 55.2767 54.3079 56.123
 71272.500000 -2.11599 0.86507 55.1538 54.3089 56.1239
 71275.000000 -1.9297 0.96465 56.0781 54.3103 56.1257
 71277.500000 -2.10523 0.833617 55.2431 54.3113 56.1267
 71280.000000 -1.49878 0.82835 54.5592 54.312 56.127
 71282.500000 -1.05363 1.13907 50.5588 54.312 56.127
 71285.000000 -0.548441 1.43008 46.4496 54.3119 56.127
 71287.500000 -0.811222 0.916414 48.2938 54.3119 56.127
 71290.000000 -2.1429 0.636757 54.9257 54.3128 56.1278
 71292.500000 -2.44626 0.702559 49.594 54.3129 56.1278
 71295.000000 -2.48723 0.784414 48.5002 54.313 56.1279
 71297.500000 -2.49632 0.638954 48.2561 54.3131 56.1279
 71300.000000 -1.83488 0.940596 56.1098 54.3146 56.1298
 71302.500000 -2.57214 1.00816 46.1709 54.3146 56.1298
 71305.000000 -2.3098 0.857886 52.7123 54.315 56.13
 71307.500000 -1.40261 0.660147 53.7463 54.3155 56.1301
 71310.000000 -1.43277 0.726483 54.0107 54.316 56.1302
 71312.500000 -1.26925 0.772682 52.6145 54.3162 56.1302
 71315.000000 -2.52623 0.668323 47.4485 54.3162 56.1302
 71317.500000 -2.5087 0.684239 47.935 54.3163 56.1303
 71320.000000 -1.16552 0.698824 51.6875 54.3164 56.1303
 71322.500000 -1.73743 0.842171 55.9027 54.3178 56.1318
 71325.000000 -2.27939 0.755548 53.2484 54.3182 56.132
 71327.500000 -2.17718 0.880468 54.5923 54.319 56.1327
 71330.000000 -2.33421 0.77143 52.2547 54.3194 56.1328
 71332.500000 -1.74655 0.842805 55.933 54.3207 56.1344
 71335.000000 -2.12237 0.896291 55.1207 54.3217 56.1353
 71337.500000 -2.44112 0.784964 49.7634 54.3218 56.1353
 71340.000000 -2.26196 0.749573 53.5341 54.3224 56.1357
 71342.500000 -1.94143 0.81215 56.0694 54.3237 56.1375
 71345.000000 -2.71664 0.922368 41.5883 54.3237 56.1375
 71347.500000 -1.65807 0.685362 55.5922 54.3249 56.1385
 71350.000000 -2.02453 0.968163 55.7781 54.3261 56.14
 71352.500000 -2.5561 0.872473 46.6457 54.3262 56.14
 71355.000000 -2.57226 0.566852 46.2031 54.3262 56.14
 71357.500000 -1.65357 0.934807 55.5735 54.3273 56.141
 71360.000000 -1.22523 1.04092 52.2386 54.3275 56.141
 71362.500000 -1.05735 0.629038 50.6099 54.3275 56.141
 71365.000000 -0.364625 1.33118 46.0358 54.3274 56.141
 71367.500000 -0.663896 1.41489 47.1434 54.3274 56.141
 71370.000000 -0.976688 1.1724 49.7968 54.3274 56.141
 71372.500000 -1.08989 0.778057 50.9514 54.3274 56.141
 71375.000000 -1.28629 0.826938 52.7724 54.3276 56.1411
 71377.500000 -1.35734 0.645403 53.3725 54.328 56.1411
 71380.000000 -1.10704 1.1492 51.1305 54.328 56.1411
 71382.500000 -1.30638 0.758466 52.9486 54.3282 56.1411
 71385.000000 -1.10917 0.815951 51.1571 54.3283 56.1411
 71387.500000 -1.45635 1.01816 54.2313 54.3288 56.1413
 71390.000000 -1.9754 0.674941 55.9823 54.3302 56.1431
 71392.500000 -1.55406 0.916061 54.9962 54.331 56.1435
 71395.000000 -0.764803 0.918602 47.9293 54.331 56.1435
 71397.500000 -0.706882 1.36292 47.4713 54.331 56.1435
 71400.000000 -1.25845 0.492946 52.5524 54.3311 56.1435
 71402.500000 -2.36063 0.571086 51.7208 54.3314 56.1437
 71405.000000 -2.77022 0.569383 39.0836 54.3314 56.1437
 71407.500000 -2.84481 0.755259 34.205 54.3313 56.1437
 71410.000000 -2.46773 0.968341 49.0868 54.3315 56.1437
 71412.500000 -1.14633 1.14054 51.5343 54.3315 56.1437
 71415.000000 -1.63014 0.862892 55.4648 54.3326 56.1445
 71417.500000 -2.05263 0.580638 55.6303 54.3338 56.1459
 71420.000000 -2.0832 0.646607 55.4345 54.3348 56.147
 71422.500000 -1.53224 1.12504 54.8456 54.3356 56.1474
 71425.000000 -2.09662 0.952981 55.3399 54.3366 56.1485
 71427.500000 -0.981986 1.13939 49.87 54.3366 56.1485
 71430.000000 -0.392227 1.0232 46.066 54.3366 56.1485
 71432.500000 -0.873594 1.08502 48.8638 54.3366 56.1485
 71435.000000 -0.573947 0.997548 46.6019 54.3365 56.1485
 71437.500000 -1.26167 0.801595 52.5882 54.3367 56.1485
 71440.000000 -0.915998 1.29668 49.2529 54.3367 56.1485
 71442.500000 -1.79344 0.840301 56.0664 54.3381 56.1503
 71445.000000 -2.59948 0.814541 45.4703 54.3381 56.1503
 71447.500000 -1.12684 0.900936 51.3545 54.3382 56.1503
 71450.000000 -1.95223 0.829784 56.0597 54.3395 56.1521
 71452.500000 -1.65458 0.356399 55.5932 54.3407 56.1531
 71455.000000 -2.39832 0.850131 50.8705 54.3409 56.1532
 71457.500000 -2.60559 0.70221 45.3057 54.3409 56.1532
 71460.000000 -1.63347 1.05332 55.4911 54.342 56.1541
 71462.500000 -1.51244 0.771737 54.7033 54.3428 56.1544
 71465.000000 -1.54 0.875614 54.9131 54.3436 56.1549
 71467.500000 -1.73457 0.892947 55.9205 54.3449 56.1564
 71470.000000 -1.77581 0.809888 56.0395 54.3463 56.1582
 71472.500000 -1.07193 0.953461 50.8034 54.3463 56.1582
 71475.000000 -0.62995 0.860771 46.9394 54.3463 56.1582
 71477.500000 -0.830519 0.973748 48.5011 54.3463 56.1582
 71480.000000 -0.753679 1.34015 47.8722 54.3462 56.1582
 71482.500000 -1.52766 0.964046 54.8258 54.347 56.1587
 71485.000000 -1.89543 0.96815 56.1527 54.3485 56.1606
 71487.500000 -2.17913 0.823755 54.6005 54.3492 56.1611
 71490.000000 -1.86403 0.751149 56.1622 54.3507 56.1631
 71492.500000 -2.38488 0.818535 51.1964 54.3509 56.1631
 71495.000000 -2.42306 0.823119 50.2748 54.3511 56.1632
 71497.500000 -2.78817 0.891722 38.1093 54.3511 56.1632
