#! FIELDS time phi psi sigma_phi sigma_psi height
#! SET biasfactor                      10
#! SET epsilon   2.123766579479353e-10
#! SET kernel_cutoff       6.674228004685908
#! SET compression_threshold                       1
#! SET zed     0.01206476063267837
#! SET sum_weights       502.5293613682361
#! SET sum_weights2       2604.455670490262
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
                   1000     0.6706532746830618     0.8836181802480745    0.07487118914134047    0.07487118914134047  0.0002835324720282231
                   1000      1.099260803228891    -0.8460322585680347    0.07481497518771167    0.07481497518771167      1.049096027955388
                   1000    -0.6945891321756381    -0.3766726995561154    0.07481475901864652    0.07481475901864652   0.006002007187201375
                   1000     -1.498632799286372      2.812897791875613    0.07476214615200009    0.07476214615200009      2.273226588014858
                   1000     -0.511156047927825    -0.5461036977893254    0.07476211308136212    0.07476211308136212   0.001439752300557081
                   1000     -1.477036370298508    -0.6667480612410501      0.074762020666511      0.074762020666511    0.00452484193473666
                   1000     -1.194261890960788    -0.6564463891455041    0.07476159300572756    0.07476159300572756    0.02094897793175818
                   1000     -1.607812816705996     0.5363403662597888    0.07472561798089102    0.07472561798089102      1.856875271338693
                   1000    -0.6702367388353713    -0.7000835172243642    0.07894395952122288    0.07221862837541261    0.02048401154958512
                   1000    -0.8277977571651811      2.284115929384899    0.07470238223561984    0.07470238223561984     0.1251735090588811
                   1000     -1.655718907523219     -1.891008417892899    0.07470238216665236    0.07470238216665236  3.493939672902445e-06
                   1000       -2.3221402030879     -0.652885957119576    0.07467820043626892    0.07467820043626892   0.003004452540896894
                   1000      3.133794311202799       2.84349629133781    0.07511966514632552    0.07511966514632552     0.4692165982745162
                   1000     -3.082726405862752     -3.005366600712985    0.07271723147451635    0.07291200026466706    0.05113690732716188
                   1000     -2.657501932714603     -1.917027881618985    0.07511682118901236    0.07511682118901236  0.0001445583700179987
                   1000     -2.543406294409638     -1.474762864259463    0.07511681566562699    0.07511681566562699   0.000291128988801003
                   1000      -2.40829703377242    -0.9353921621096455    0.07511679669123136    0.07511679669123136    0.00100012885200667
                   1000     -2.165481113483182      2.882727108492385    0.07496028658339834    0.07496028658339834      9.661862287822965
                   1000    -0.3571533756806948       2.59096153786132     0.0749602865705444     0.0749602865705444  6.872020448782156e-07
                   1000      1.560113653751275     0.2736668778064342    0.07494159590111288    0.07494159590111288  3.450154546163602e-05
                   1000      1.018986203813004     -3.032170072531598    0.07494142691262223    0.07494142691262223  2.877729520171118e-05
                   1000     -1.773624866516818      1.657889526864746     0.0748916978441251     0.0748916978441251      2.867533842040216
                   1000     -1.512279048953278     0.8145854444724319    0.07346382501712218    0.07402467280553723      38.57260434031365
                   1000      2.790711833890786     0.8153220293769348    0.07420573027310064    0.07420573027310064  8.282000438703681e-09
                   1000     -1.715511882568401     0.2058673882951982     0.0741844073304206     0.0741844073304206       1.27320058822163
                   1000   -0.03672296339177405     0.5207011803538499    0.07418440732337045    0.07418440732337045  4.084279491494881e-07
                   1000      1.697016181302132     -1.439034859590374    0.07418439634517575    0.07418439634517575   4.33333979952707e-06
                   1000      1.053201228423872     -1.583268084954227    0.07447306279666976     0.0769078100627008     0.4605825185853629
                   1000   -0.04078402602669096     -1.433504293078294    0.07418138252592822    0.07418138252592822  1.233476908120384e-06
                   1000     -1.998018514057486      2.590577555291994    0.07402934657223077    0.07402934657223077      5.132251842700684
                   1000     -1.613884343326593      1.717716982499843    0.07377856890216965    0.07377856890216965       6.13978806025739
                   1000    -0.2110980475018098    0.05311517183439207    0.07377698139451515    0.07377698139451515  1.233138263705337e-05
                   1000     -1.239957546005917      1.015473461186387    0.07354155010093998    0.07354155010093998      33.90211841609331
                   1000      2.970530390435262    -0.3267708571396128    0.07342655447760935    0.07342655447760935  7.476876674060972e-07
                   1000      3.043254527629538      3.135529822723998    0.07342648573464668    0.07342648573464668   0.004344486144575252
                   1000      -2.79931793140697     -2.087661708260987    0.07341127026118333    0.07341127026118333  0.0002114666201908637
                   1000     -2.184453889740378      2.310931874007701    0.07322153636878405    0.07322153636878405      3.407596463905292
                   1000     -2.265985290644338      2.528567657893247    0.07550026353566062     0.0719804206112868      27.31434651329508
                   1000     -1.382927330900076      -2.23862901817836     0.0730907210516029     0.0730907210516029  1.842588628888228e-06
                   1000     -2.706043462152627       2.37854882446081    0.07304370935370808    0.07304370935370808      3.335173342046274
                   1000    -0.6229859621536984      1.449433908511252    0.07304365496554276    0.07304365496554276   0.003561214154094718
                   1000     -2.495119457925865      1.283677521319984     0.0730418417129178     0.0730418417129178     0.1165981551569401
                   1000     0.9435149759022661    -0.3272585550739215    0.07299028575450844    0.07299028575450844     0.5747649539713108
                   1000      2.729597042294496    -0.9058264141006922    0.07299028575202081    0.07299028575202081  1.636104421987138e-07
                   1000     -1.962778547414997     -2.249518343047896    0.07295993648538367    0.07295993648538367  0.0001711038425441993
                   1000     -1.959563268746092     -1.670771689962207    0.07295993552876878    0.07295993552876878  6.307733292056252e-05
                   1000     -2.429519446063933    -0.2996595046613528    0.07295988285651675    0.07295988285651675   0.003473395320398445
                   1000    -0.9609431315847266    -0.1148572268946157    0.07295661138487881    0.07295661138487881     0.2168611953588391
                   1000      -1.40701638617958    -0.5295596771027613    0.07295606758927627    0.07295606758927627    0.03589801856055567
                   1000     -1.269931998228763      1.173057681329229    0.07650715304038644    0.07213574883473443      69.58165246255736
                   1000     -0.819763823001272     0.3724709461190763    0.07279611956186033    0.07279611956186033    0.05292689200382935
                   1000     -1.324211120446324    -0.6427709924025209    0.07234621460210663     0.0738821684657549     0.1018423644935303
                   1000      1.050000160741475    -0.9278343953938615    0.07273942553587329    0.07273942553587329      1.521365882725976
                   1000      1.153263320855154     -0.665535532237743    0.07272262177995038    0.07272262177995038      1.168072354333662
                   1000     0.9766771588934224      2.012904772290518    0.07271827032659366    0.07271827032659366  2.537174115906976e-08
                   1000    0.02883723629446796     -1.697361981834246    0.07219658963082996    0.07286809724953212  2.258487157400618e-07
                   1000     -2.787239094324654     0.8093522294554489    0.07271816973935646    0.07271816973935646   0.006807108461155287
                   1000     -2.236754771188628      2.240564639453773    0.07263089047140639    0.07263089047140639      7.128400301402025
                   1000     -2.153511631058248     -3.099189772031807    0.07251228210422582    0.07251228210422582       4.46806003786762
                   1000     -1.430194456468617      1.657865838988229    0.07243196079254588    0.07243196079254588      4.884429680576877
                   1000      2.457341490692428         2.971937293231    0.07229204945111724    0.07229204945111724  2.709417869469921e-08
                   1000      -2.55084591203502      2.097499275226657     0.0722648175259358     0.0722648175259358      2.016625341336827
                   1000    -0.9833935083612473      2.310033025321152    0.07182939108593049    0.07182939108593049      2.339204814153452
                   1000      1.102483961812455      1.676636590037229    0.07180240502858361    0.07180240502858361  3.815280531615352e-08
                   1000      0.011502394105527    0.04949079507821263    0.07180240492425724    0.07180240492425724   7.56455283413752e-06
                   1000      1.224280496577811     0.9894731325724448    0.07180240489407649    0.07180240489407649  2.026505967686805e-06
                   1000     0.4373784088848973     0.9939318631771865    0.07180240413886618    0.07180240413886618   5.57003935412528e-05
                   1000     0.2922909975803307       1.00999380861097    0.07180240331870928    0.07180240331870928  6.049052934615818e-05
                   1000     0.5030360193888104     0.7156719493488843    0.07180239162991869    0.07180239162991869  0.0008621215570520945
                   1000      3.035891736399283     -0.648521184851345    0.07174765432942948    0.07174765432942948  5.113299428404072e-05
                   1000     -2.109100236935151    -0.9763396543974161    0.07174761605392209    0.07174761605392209   0.002836919660621067
                   1000     -2.477270398226955      2.334135432652805    0.07158269221987042    0.07158269221987042       16.5997073907056
                   1000     -1.420584405301323      1.791126050550756    0.07154402017800202    0.07154402017800202       3.15767102710743
                   1000    -0.7983332130599905      1.549343763090135    0.07140475142863965    0.07140475142863965     0.1545925229073038
                   1000     -1.619723646335752     0.8438443072135779    0.07127773739132404    0.07127773739132404      15.42256790246503
                   1000     -2.669569918824307      2.023619944849751    0.07125999266178189    0.07125999266178189      1.432924780316919
                   1000     -1.542713179453462       2.42381315595726    0.07122448732766569    0.07122448732766569      2.987116923814138
                   1000     -1.289763676888329      1.082657588918817    0.07161666753711793    0.07161666753711793      69.80871373184472
                   1000     -1.252793069553333    -0.8567035065485249    0.07161652368760425    0.07161652368760425   0.008951218342818196
                   1000     -1.081516826641669      1.859761330709599    0.07143929599593966    0.07143929599593966       3.20568908046321
                   1000     -2.547004585198606      2.744427643095512    0.07136993139066064    0.07136993139066064      39.42893680303274
                   1000     -1.915603945529188       1.17292467355602    0.07135077592043318    0.07135077592043318      1.676919797797508
                   1000     -1.353690759025218      -2.83948807029753    0.07110961002646418    0.07110961002646418   0.002415354542553381
                   1000      2.582644071679486      2.997284124279146    0.07110960736775547    0.07110960736775547  2.066790781837514e-07
                   1000     -1.638665140022583     -2.893245301523951    0.07110944075541634    0.07110944075541634    0.01441408225452253
                   1000     -2.289692593307032     -0.884419080909427    0.07110940222979505    0.07110940222979505    0.00333218438102839
                   1000      2.862503186617719     -1.948576253674867    0.07110940222959478    0.07110940222959478  1.732033119283029e-08
                   1000     -2.744758893094833    -0.1783605800562249    0.07110937666019115    0.07110937666019115   0.002211518660987514
                   1000     -1.634507686781093     0.4438161847596387     0.0710868425991274     0.0710868425991274      2.040901547091021
                   1000     -2.584753664059173      1.059048564697391    0.07093256846974806    0.07093256846974806    0.02950603979939187
                   1000     -2.779328671658174      2.442111370598847    0.07087669175913035    0.07087669175913035      5.757065325621841
                   1000     -1.187546115182931      1.603544553290961    0.07082435079285883    0.07082435079285883      5.344795837445997
                   1000     -2.980442195859154     -2.797484187150947    0.07065443512833887    0.07065443512833887    0.02306332978554623
                   1000     -0.706122051550969      1.957222019985291    0.07053193075701612    0.07053193075701612    0.03189002612705041
                   1000     -1.176603225491491      1.819007300026174    0.07031785544366838    0.07031785544366838      8.660440672816474
                   1000      -2.47796236543731     0.6118890975378708    0.07031656261982888    0.07031656261982888     0.1120945881750874
                   1000     -2.605037189673806      1.491261954104477    0.07031554874556077    0.07031554874556077    0.09735545432954423
                   1000     -1.707588539232562      1.144296886261538    0.07027825988944002    0.07027825988944002      3.742859124232642
                   1000      1.039053320543427      1.455461690196394    0.07027825988871728    0.07027825988871728  6.949639365973911e-08
                   1000     0.6811553779601391      1.312987573609524    0.07027825988155127    0.07027825988155127  6.890605741400352e-07
                   1000     0.8558131326455207       1.03403915572664    0.07027825879025341    0.07027825879025341   0.000104935909109814
                   1000      1.620712722267503      2.766556792174914    0.07027825878998568    0.07027825878998568  2.574413051722261e-08
                   1000     0.9570648386159357      1.809678273275656    0.07027825878953095    0.07027825878953095  4.372529828086507e-08
                   1000      -2.18196545357497     0.6840215110154606    0.07027728953871872    0.07027728953871872    0.08168361237370159
                   1000     -1.272409706455803    0.03705307641069933    0.07027025671851042    0.07027025671851042     0.6864702735543665
                   1000     -1.125862194928452      1.475506616825457      0.069990140191886      0.069990140191886      4.550213851074285
