#! FIELDS time phi psi sigma_phi sigma_psi height
#! SET kernel_cutoff       6.331728635426527
#! SET epsilon   1.969681945254656e-09
#! SET ci       4.142728079473163
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
                  10000     -2.535680198509345     0.4007201082369193    0.05023859815610782    0.05084902465017901    0.00702432616463705
                  10000     -1.312811372446521      1.164448128228285    0.04888410968034985    0.04894566226939441       5.21071297588736
                  10000      -1.68505912231334     -2.778922689621725     0.0488952969253438    0.05003018641459771   0.001246039927456113
                  10000      3.111439904700075      1.291033568533342    0.05352170910309355    0.05352170910309355  9.424019639240291e-08
                  10000    -0.8550978874072948     -1.004557924843363    0.05291433130396352    0.05275564309226635  3.219237858070176e-05
                  10000       1.56478580978872     0.7217945347026209    0.05351304906393579    0.05351304906393579  9.825119153809317e-09
                  10000     0.2288968370034601     -1.875008476035563    0.05351304905498568    0.05351304905498568  2.014467403630975e-07
                  10000     -1.350281765334803    0.01846646381468968    0.04860543337767679    0.05104401431943217     0.5695659527263598
                  10000     -1.319787012121973    -0.4406222604811367    0.05141362741217997    0.04783742860621138    0.04462071973675749
                  10000       1.55549940523012     -1.797291912546435    0.04855698814616497    0.05061273029068407    2.7924386639806e-06
                  10000    0.05709058133998874      2.129478044629696    0.05288753521125244    0.05103874681675296  1.243571261617015e-08
                  10000    -0.5717748192070977      2.589235491830912    0.05227319572966642    0.05186379304017174  3.617853171761254e-05
                  10000     -3.063848711128069      2.000582336017212    0.05346153088878716    0.05346153088878716   0.001166699082606588
                  10000     -1.478696400375997     0.5459964093937063    0.05064610309792321    0.04988256516394898      2.312074329240567
                  10000     -2.337192532946823    -0.6401559593278633    0.04961031842169667    0.05051696933552868  0.0008550411318596679
                  10000    -0.1549886294359366     -1.679621627843535    0.05341683940419298    0.05341683940419298  3.478645585039317e-09
                  10000     -2.545760343061105    -0.6905494672570223    0.05341670364711143    0.05341670364711143  0.0001574748642772156
                  10000     -2.957276791739083      -1.71817128062418    0.05014128246793741    0.04815747984243147  6.516214218237129e-06
                  10000     -2.536296395886593     -2.095107179597164    0.05341446077574608    0.05341446077574608  2.616117230415406e-05
                  10000     -1.611836744740545      2.237652186722499      0.049158998548319    0.04978672789582714      1.847486174329106
                  10000    -0.7659778752455642      2.773672572166717    0.05111062454425009    0.04987071168765866  0.0005731109037980899
                  10000    -0.9096239287641132      1.219444126953809    0.05181894165957886    0.04890860078550602    0.06296089474765544
                  10000    -0.7010614450978311    -0.5502489270579328    0.04884181026836762    0.04818474328596458   0.001111296300859177
                  10000     0.7201257352727232      1.734034882803839    0.05254399250140947    0.05620302020070448  1.116215101818356e-08
                  10000      1.536288972502849    0.02458504474329537    0.05337452645952745    0.05337452645952745  2.370412715547303e-05
                  10000     0.7095727742091066     -1.272341405525877    0.05158818901894385    0.05332779551596644   0.009841351982389661
                  10000     0.4209044779589052     0.6253651058310447    0.05398744043230727    0.05298411084956445  2.522830825878919e-05
                  10000     0.8820908386495248    -0.6887507295493747    0.04969644079285573    0.05004466612418342     0.1925951208754997
                  10000    -0.2777696799120472    -0.5819085860577519    0.04812533868518372    0.05093409256158922  1.511234923088284e-05
                  10000     -2.780011641834846     -2.233922372552216    0.05082189868240174    0.05102005710344643  0.0001268437048651832
                  10000     -1.151805085827057      1.160351083556731    0.05152352177815588     0.0504727395699034     0.9931835947637387
                  10000     0.2664377872378288      1.133143081811358    0.05155537053237351    0.05148324367205789  1.121438357285491e-06
                  10000     -1.648155609945278      1.651948095710303    0.05077776699373661    0.04920697784772601     0.4883171559233355
                  10000     -1.727274421798188      2.562706379654563    0.05034885119811627    0.05028942244469474      1.651037821073444
                  10000      2.674821744937605    -0.9388485732426859     0.0533075614595794     0.0533075614595794  3.354569103848656e-09
                  10000    -0.6234374013189341      1.118623540578104    0.05330754801106377    0.05330754801106377  0.0003112047051103346
                  10000     -2.955631050192753      -2.93247701635356    0.05398028770500066    0.05079373627179168    0.05424965131102101
                  10000     -1.810274172271506     0.3896767914648893    0.05187077942249743    0.05164427921114073     0.1150412477929669
                  10000     -1.346009872761299      3.103617269069485     0.0516592220897816    0.05122269375748567    0.02566562817605738
                  10000     -1.603842592154751      1.075193546503097    0.05211850780211517    0.05228711530001457      6.589746252334544
                  10000     -1.958453948793741     0.7773695903419923     0.0520707369815631     0.0526256523319751     0.1866665642823772
                  10000    0.07183586803154174      0.966365940024281    0.04936210480849226    0.05172271027114006  4.531237383687989e-07
                  10000     -2.498230675944651     -1.201057007365937       0.05046840213721    0.05145648080624148  0.0001218793058096797
                  10000     -1.722130775413384     0.4151294378109675    0.05189045048574164    0.05118455243946832     0.1292107126276271
                  10000      -1.10601289688101   -0.08665642795122312    0.05446638957495831    0.05088329660223537     0.2958734196982325
                  10000      1.482159653051745     -3.010413588230627    0.05321061387204635    0.05321061387204635  6.333748209138731e-07
                  10000      1.543601759280128     -2.810944083954587    0.05321061385326659    0.05321061385326659  4.427649131236692e-07
                  10000    -0.3989425460763063      1.363281312708648    0.05233100303907591     0.0500447168402969  1.124541720808291e-05
                  10000     -1.519933966793401     -1.020233357162125    0.05083175618279796    0.05147657641103139  0.0001439085416020175
                  10000     -1.884065644194147     -2.680649227189467     0.0512832023521687    0.05087068932103025    0.00190600457293605
                  10000      2.958653476672435       2.50329907665696    0.05307742685104157    0.05307742685104157  0.0002549450922340948
                  10000     -2.739648365673011       2.63417385020029    0.05248607837821538     0.0478504600660539      5.644455039742301
                  10000     -1.616628413761701    -0.5447864591206216    0.05116273641400003    0.04990702164904202   0.005223856826062534
                  10000      -2.56398369156735      2.356252434504137    0.05003816325465004    0.04969492120048993      1.531099704150834
                  10000      3.105515623765375      3.020067861724551    0.04960925931953891    0.05482917763655924    0.01120877915009148
                  10000     -1.110649232381075      1.572274818726361    0.05118783830437525    0.05201810310269218     0.9425531436679759
                  10000     0.1154535381752488     0.7723900477482895    0.05288721637093644    0.05288721637093644  2.299658184098572e-07
                  10000     -1.055460600233538      2.148481573458244    0.05040174337251328     0.0501957100503086     0.1274200363971409
                  10000     -1.111223124467496     0.5995804231729678     0.0506584686332885    0.05635635197858724      2.103280512810701
                  10000     -1.418861666937272   -0.04734573846578415    0.05325385024506205     0.0495306302733193     0.3725429051712693
                  10000     0.8917089291639397    -0.5825309785484627    0.05004745301764793    0.05437057068179744     0.5264172554510103
                  10000      -1.73360082678127      1.188811332635292    0.05241455296804369    0.04901919897781626      1.454896296708151
                  10000     -1.475434729848427      1.841822420687681     0.0567813372108139    0.05120406473589827      4.025777669215233
                  10000     -2.268982778991294      2.407854376389675    0.05394152651396209    0.05000548406147231        10.719363158128
                  10000     0.1319974114903707    -0.9328154507986538    0.05411047492701478    0.04822737988468819  3.672502500648015e-06
                  10000     0.8738137395865538      1.543615828071697     0.0510340039807869    0.05103055461803332  2.534962900240669e-08
                  10000   -0.03714985848838103     0.8191182366427266    0.04992769087623852    0.04960530562798841  4.080992048204133e-07
                  10000    -0.2071128734128941      1.446893833874419    0.04912960815185904    0.05201282097385589  1.026379565161613e-06
                  10000     -1.664515740500917       2.48417734603599    0.05191423974567046    0.05277494336862371      2.716330959261971
                  10000      0.734355540868501     -1.133259740525741    0.05278752711101264    0.05278752711101264   0.008607068882326962
                  10000      1.518907633866577     -2.714604017605909    0.05278621962198859    0.05278621962198859  6.167856041084526e-07
                  10000      1.165958345890025      2.706619327383236    0.04932854590406782    0.05635258868882326  1.990526261865071e-06
                  10000     0.3191621898262912     -1.752695359965303    0.05095147564404643    0.04865397675743944  3.972250220125434e-06
                  10000     -2.073325880868474     -3.104133930455685    0.05594239604103485    0.04977731093109585     0.1819427500186924
                  10000     -2.835047677123415    -0.2284838746036675    0.05001461573288263    0.05158726236265424  7.858980507049772e-05
                  10000     -3.084883947340672    -0.4601830502456473    0.05284211466069415    0.05163254401817388  6.650031300189707e-06
                  10000     -1.590394916692963     -1.801930445224569    0.04986834833244436    0.04855856963745302  4.745291523153161e-07
                  10000     -3.019016939599655    -0.5911609380348621    0.05276605590659732    0.05276605590659732  1.145854366865328e-05
                  10000     -0.194164197971005    0.04208398131342253    0.05612126167937365    0.04837599660866098  1.798440101829935e-06
                  10000      1.384687345974536     0.8441896235564972    0.05275820627296893    0.05275820627296893  5.566304888592818e-07
                  10000     -2.373241572422092     -2.402306813039009    0.05132240401259689     0.0492342067740003   0.000727974765130953
                  10000    -0.1800961179162933     0.2802477675006676      0.049544997431746     0.0495968395224906  2.959555825739609e-07
                  10000     -2.635945683482706      3.082842860252229    0.05058859782770361    0.05066581765997516       5.38430379697687
                  10000     0.8108521687082224      -1.92447898785374    0.05115329783014241    0.04747625552676282   0.002812201612630854
                  10000     0.6929722612780722     0.6506006972164052    0.05037897932048505    0.04997989973175829   0.001544847392561084
                  10000     0.9842700304036367      -1.12416179940284    0.05638870700566233    0.05159258628543598     0.2727650339535145
                  10000    -0.6966190075890226      2.945578572590712    0.05192031500789424    0.04978378247772892  1.356058907300519e-05
                  10000     -1.554884278996469     0.2811420971311094     0.0526642708083249     0.0526642708083249     0.1264960678227702
                  10000      -2.67502526455995     -2.761747441798333    0.05143380559940722    0.05220030414358809    0.02491828247625175
                  10000     -2.383701038816516      1.496567436231221    0.05136062072316256    0.05089248229388997    0.02084046750525603
                  10000     -2.540869610367011      1.047218806368152    0.05266086739901506    0.05266086739901506   0.003109413644095524
                  10000     -1.650589701729871     -2.205499896038607    0.05266086734729194    0.05266086734729194  1.326279621630917e-06
                  10000      2.932604508434336     -2.561584745098913    0.05448363234993205    0.05385349429482365  9.742876779278435e-07
                  10000     -2.609861038410075      2.436473086252886     0.0532362796868539    0.04832238932538495      5.240462817136978
                  10000     -2.394009687679339     -1.151964008091776    0.05261752996900659    0.05261752996900659  1.663203460803171e-05
                  10000      3.066376158803592    0.04031043911405743    0.05087982302242141    0.05275128799661611  1.724606649641179e-07
                  10000     -2.268557817094759     -1.049612321007845    0.05214658340452751    0.05017857330169228  3.386717088403389e-05
                  10000      1.241244303666682      2.775890424982827    0.05259412204755096    0.05259412204755096  8.708350953053527e-07
                  10000      1.478790032725587     -2.116316252090611    0.05259412186980578    0.05259412186980578   4.60279715022649e-06
                  10000    0.06797734642771103   -0.04372220519557878    0.04912258199745909    0.04967692885929118  6.738636415932809e-07
                  10000      1.305907176312679     -2.086737946788304    0.05044977659579059     0.0472359049789067  0.0002034825365469524
                  10000     0.9837861264999737      -2.86557079608217    0.04880233105664219     0.0491272267224328  7.091230311428361e-05
                  10000    -0.3809272011059182    -0.6717260591280743    0.05101477380997352    0.04844038939921397  2.706831391312796e-05
                  10000     -2.369414585732089     -1.023511027969116    0.05227565318767364    0.05155199496315749   5.07273950486143e-05
                  10000     -2.856643605499533      1.338487004158448    0.05093547628334695     0.0508033079571641  0.0006845139813182093
                  10000     -3.021325095662281     -2.262531993527692    0.05258115827158836    0.05258115827158836  1.741976340155647e-05
                  10000       -3.1048892144503    -0.1086602380043504    0.05258115820456921    0.05258115820456921   1.73851368491132e-06
                  10000    -0.4291048311031785      2.781346209758987    0.05007987522738933    0.04900656673316922  4.992113835338332e-07
                  10000      -1.85367571397852      1.002929332170295    0.05255268545034864    0.05255268545034864     0.1613017112240928
                  10000     -2.996626599824631     -2.702178497052835    0.05255226507948265    0.05255226507948265  0.0007969261077830846
                  10000     -2.138803342821348      3.025045255531873    0.05016445260346947    0.04982462014151898      1.561162452854914
                  10000     -2.133119892317909      2.355149373381766    0.05370827653590332    0.05422086573989068      3.210871411897234
                  10000     -2.435550302268194    -0.1307398293687455    0.05152023073215743    0.05068194689436621   0.002744825317606047
                  10000     -1.455679270629608     0.1329270714845122    0.05233960730805164    0.05449577100856833     0.1744257724587145
                  10000       -2.7318651716711    -0.1882806963650481    0.05247166033718564    0.05247166033718564  9.738579069839904e-05
                  10000    -0.8980906173258782     0.9662722828237124    0.05126773020843377    0.05271569619258999    0.08020579020007496
                  10000      2.917039306814977     -2.103930632895593    0.04976004620868376    0.05011178386157042  1.921618043031449e-08
                  10000     -2.630351475704983      2.997001142535917    0.05047702286770029    0.05418097436062746      2.771506835944253
                  10000     -2.478073406941925     -2.992826619010428    0.05370181146047451    0.05153576360857063     0.9043052486833147
                  10000     -1.568174955663292       1.86894203955895    0.04904178580115254    0.05251489174912259      2.405344111840805
                  10000     -2.227117545117612     -2.310677260478247    0.04929830113530956    0.04817946346801943   0.000208149969145426
                  10000     -2.551377239849206      1.837259883562314    0.05189365629069088    0.05215579376473091    0.06586367594451215
                  10000    -0.9672880348028968     0.6158194829733203    0.05122653327045752    0.04966946034512516     0.2625542020743625
                  10000    -0.8123239956445643   -0.02422211749320296    0.04860481452711037     0.0505941545033728    0.01737570662094431
                  10000     -2.084475613586766       3.12727608010008    0.04935490259958283    0.04915406599707101     0.2007462395121594
                  10000     -1.757726398177421     -1.938568520144024    0.05229936214730328    0.05229936214730328  5.831125681002378e-07
                  10000     -3.048745458732787     0.1530929094660554    0.05228828806341136    0.05228828806341136  1.557969790887304e-06
                  10000      1.186074157755264      1.416549898545333    0.05228716233822538    0.05228716233822538  5.969600603304299e-09
                  10000     0.7067358043765922     -2.586761949945632    0.04743843993213559    0.05084514249202463  3.425211637642937e-05
                  10000       1.47716127981875    -0.8177691265025617    0.04994897290758735     0.0525018641404557   0.003683549750091978
                  10000      1.127005749129429     0.1510900883640293    0.05142428165332834     0.0544644342880581    0.01940692144151717
                  10000      0.194618313987704     0.1555038056053468    0.05132735845746182    0.05142558177703047  1.245054773800784e-06
                  10000      1.063999533998872      -1.35420707441982    0.05178813050301657    0.05324399928349818     0.1286179229094868
                  10000      1.006457702321432     0.2691169485307592    0.05227973836229707    0.05227973836229707   0.001624384757984361
                  10000      1.064378006650503     0.2285232839094615     0.0473098558816635    0.04798720359163887    0.01073132015275646
                  10000    -0.1073486030377038      1.912816428007359    0.05225376117483371    0.05225376117483371   3.48352619542922e-07
                  10000     -2.414569164092359      3.023238208421017    0.05223131973248449    0.05223131973248449     0.4794097961389249
                  10000     -2.489138739933345      2.443490655163173    0.05246857924613523     0.0489589942743502      5.764792190445546
                  10000     -2.530810205990696      2.604013915736465    0.05231992755937746    0.05564601393626641      5.867675646581268
                  10000     -1.994643139814779    -0.4488408777101438    0.05217664153244819    0.05217664153244819  0.0009017559224977467
                  10000     -2.457351127730278     -1.711717521024352    0.05217664129600643    0.05217664129600643  6.633676859117284e-06
                  10000     -1.677625267842753      -2.53374954730102    0.05216430099082115    0.05216430099082115  2.195506417352317e-05
                  10000     -2.193150812962942     -1.841499286367328    0.05212460637541615    0.05212460637541615  8.300138802053666e-06
                  10000    -0.9422018388122457     0.4404922124440098    0.05210861327577541    0.05210861327577541    0.02201718882142416
                  10000     -1.786867163219467      1.912119315478663    0.05012591762068666    0.04743548962700363     0.6213448894549276
                  10000      2.749138359795503      2.404573075664349    0.05209241931387884    0.05209241931387884  1.998709180056854e-07
                  10000    -0.9513094980456044      2.187608868075722    0.05222996131403627    0.05031057201750457     0.1492374417619361
                  10000     -2.856065256235209      2.484250327739855    0.05156680197064872    0.05353280798838796     0.4633621185080962
                  10000      -1.81911830437136      2.137762786352364    0.05157623510756437    0.05100276191158654     0.3872401000513048
                  10000     -3.140349602638964    -0.8426998239058086    0.05206115530172997    0.05206115530172997  2.958216559919754e-06
                  10000      3.051817546530151     0.6744309041244194    0.05266601756376426    0.05238344471638811  2.318298623168352e-07
                  10000    -0.3239605258488378   -0.05769862284432747    0.05206115523337862    0.05206115523337862  1.855334858069288e-06
                  10000      1.193614778826135     0.2327611651864978    0.04961037660328872    0.05204711120921645   0.002877776911945404
                  10000    -0.1806139130683586     -1.007801864730248    0.04974218205758808    0.05039856343298027  3.401919990762191e-06
                  10000     -2.796877330165744     -2.468585869116156    0.04758070223473669    0.04782139919984713   0.001397135694909175
                  10000    -0.9480701536807123      1.861156010871905    0.05209143112649583    0.04741263239626871     0.1199485994098902
                  10000     -1.072788551253339     -3.036077680353523    0.05205415768470988    0.05205415768470988  0.0002016395160014492
                  10000      -1.08787797966083       -2.5699228446958    0.05189353080215628    0.05384383843613146  8.719266250806539e-08
                  10000     -3.099794861395563      1.419902149036044    0.04725931483972672    0.04727574476176379  3.637705794491537e-05
                  10000     -2.947223307516307    -0.1082211296202836    0.04794777878243673    0.05094436120138162  2.305717423538976e-05
                  10000     -1.720013613828435     0.2269777766642598     0.0492238617287692    0.04975721177682429     0.1198917011173864
                  10000    -0.5518768429959602     0.1220361166315991    0.05204038596984877    0.05204038596984877  5.577702842560428e-05
                  10000     -2.786515031292427      1.478475136380995    0.04833827951989351     0.0500059569228169   0.002587393036205802
                  10000     -2.515581610862771      1.555712156223566    0.05062457138560238    0.05180741138763331    0.03966279998714945
                  10000     -2.275842188742824      1.340729697619504    0.05083370991957596    0.05140956797275488    0.02495939650364756
                  10000     -2.584046161640568      1.710726982020586    0.05001110945648228    0.05113670189761866    0.05038392713351832
                  10000     -1.258430818204808      2.667496661927608    0.05317278161145059    0.04845082775568226     0.7859277953543498
                  10000     -1.528806507789847    -0.7143998270829895    0.05097552970575822    0.04860201226108372   0.002275182355052736
                  10000     -2.243052798882745     0.9604346865203617     0.0517690004400969    0.05060957332671995    0.08057830724931592
                  10000     -2.685844852122991      -2.88990093981863    0.05116177707937362    0.05083959927814197      0.146848412139421
                  10000     -3.117806577194521     -1.238991513638425    0.04970196470001526    0.05015354240871808  3.256601687040269e-06
                  10000      -1.55228757781612     -2.837943293681294     0.0519544548320378     0.0519544548320378  0.0003471214794200411
                  10000     -2.106607369975379      2.618776426442113    0.04984330329312836    0.04914895752147678      4.506896865503681
                  10000      -2.68603924877233       1.46402019679117    0.05421998298426989    0.04909139510338872    0.01459810942648892
                  10000     0.1134495992736859      2.004750244648408    0.05193661250018926    0.05193661250018926  4.894978126216569e-09
                  10000      3.036128239048667     -0.771208371892712     0.0526118108247309    0.05422179609815662  8.981713268055804e-07
                  10000     -2.351703786129058     0.1708637772475649    0.04957582566863769    0.05058656483081299   0.006985536625172395
                  10000      3.082755337410389     -1.353760558265762    0.05190485182517032    0.05190485182517032  1.660846821816629e-07
                  10000     -2.492917786181506      1.127999600311394    0.05187065277570416    0.05187065277570416    0.00625406744168977
                  10000    -0.8738316507842921      2.313865793005504    0.05544587790592372    0.05209613203400169    0.04468099777994491
                  10000     -2.293010445233158     -2.919230722434647     0.0519139823110705     0.0532448971415372     0.0926431771313706
                  10000     -2.240281305591538    -0.5829876159863248    0.05164955356609054    0.04988701969479922  0.0005812812470868997
                  10000     -2.308900539525759     -1.952672802917944    0.05079193263191718    0.05238810932189548   3.05680204300987e-05
                  10000     -2.330750675101214      1.146502264209886    0.04850416430560789         0.051180388093    0.02702347905760526
                  10000   -0.08160330040877045     -1.732775964744023    0.05053851050125674    0.04962317478311263  1.255540061597529e-08
                  10000     -2.106189811384071     -1.017761570958084    0.05178221901355415    0.05642473908429015   3.71823417278664e-05
                  10000     -1.520864239453215     -1.976029538665632    0.05176449684953238    0.05176449684953238   2.81373524694148e-07
                  10000     -2.570097338769326      2.792567130696554    0.05369948307661316    0.05166353508139544      11.19198462275404
                  10000    -0.6978067431363355     -1.395157804426247    0.05173003243887594    0.05173003243887594  2.365632340069949e-08
                  10000     0.2139329310932911      1.379021481233356    0.05119079245001294    0.04830634171145091  2.750650759445163e-07
                  10000     -2.354943845673723     0.3231363592303023    0.04613011029508638     0.0462622360277455     0.0141479858331261
                  10000     -1.060839082419332      2.397452423961789    0.04887345425023688    0.04983992431811778     0.2821427833328178
                  10000     -1.298784059179708     -1.436723886793634    0.05170724374110709    0.05170724374110709  1.016823856398367e-07
                  10000    -0.4959947160557895     0.7480565396684535    0.04873035382706041    0.04795195417347781  3.143844678181222e-05
                  10000     -1.822002246184357    -0.3820350752299166    0.05107089088026684    0.05933557320450213   0.006052821047818716
                  10000     0.1918728129721945     -1.148244140248635    0.05161464842203581    0.05161464842203581  2.596493750055688e-06
                  10000     0.5809988934563411    -0.9589039882938946    0.05055678640909322    0.05410647397640266   0.001397368039043068
                  10000     0.1632385652485198    0.06791302920347775    0.05160987101488337    0.05160987101488337  9.143599531974621e-07
                  10000     0.5109017856646062     -1.457607306074314    0.04871112463771889    0.04814382988106232  0.0001458949999356423
                  10000    -0.1120765930529122      2.132580156394204    0.05160969587060455    0.05160969587060455  9.394144381753987e-08
                  10000     0.7684525177773801    -0.9540465436700165    0.05066355021282628    0.05126312832035429    0.03472931674405205
                  10000     -1.311162526538363    -0.7154946169867431      0.051609100027009      0.051609100027009  0.0006265917782750321
                  10000     -1.517375394713816     0.9137520357957181    0.05247353737610735    0.05169532760213751      8.536106698822065
                  10000     0.6666494350370691     0.2742403523241279    0.05159081220641779    0.05159081220641779  0.0005801589550440866
                  10000     0.5688219867798296    -0.4716007935609304    0.04774253221601887    0.05351423734440857   0.002884160244712873
                  10000      1.481193764038323      2.543582113533388    0.05158674177534317    0.05158674177534317    1.2077313157621e-08
                  10000     0.8584533794615954      2.702221087144919    0.05158674177382153    0.05158674177382153  4.692578116807035e-08
                  10000     0.9252944099881175     -1.813957688061248    0.05141074593940445    0.05061137679188121   0.005677269345254729
                  10000      2.547132292082932      2.924626271767143    0.05158652170023257    0.05158652170023257  1.675112887635909e-08
                  10000      1.157912524693557     -1.045568254852749    0.05143273108146225     0.0478862965927503     0.2307514662517721
                  10000      1.065491378258312      2.416372734223026    0.05158412378528043    0.05158412378528043  3.264356878409394e-08
                  10000      1.530302029202183     -1.219906577187851    0.05158139998554843    0.05158139998554843  0.0001463127758530097
                  10000       1.60984547788605     -3.002818074742925    0.04781556984495737    0.04766715878027288  1.507303306585045e-07
                  10000      1.687806298732663       2.93400340183966    0.05158139998468946    0.05158139998468946  1.418045362659045e-08
                  10000      0.674793227905405     -1.699949922180206    0.04992030530467716    0.05189405822391217    0.00182513278488098
                  10000     -1.439296060391507     -2.433274425467558    0.05158065764844007    0.05158065764844007   2.64321001650268e-06
                  10000     -2.751844759539186     -2.181101509059804    0.04824125160161925    0.04766074572841567  0.0001763890586000439
                  10000     -1.979093845735667     -2.630038699586035    0.05038049675298977    0.05222605582256439   0.000835510197717927
                  10000     -0.406612628288377     0.8733865095404618    0.05525087487460719    0.05121330285040142  2.373355185639708e-06
                  10000     -2.316660843104313    -0.7704430100773374    0.05156907484595491    0.05156907484595491   6.35565797402313e-05
                  10000    -0.4166057524150764     -1.475484434393981    0.04761122441032195    0.05116864449363123  9.665586562055143e-08
                  10000      -1.50742863120805     -2.912202973085513    0.05108115072746605    0.05182728520135822   0.005769308260816082
                  10000    -0.8857458263422496      1.307887100034727    0.05295079842766705    0.04811557239589675     0.1010898479237555
                  10000     -1.225970177700169     -2.071007190556957    0.05154899491880618    0.05154899491880618  6.438354563600669e-09
                  10000    -0.9702768002267219     -1.126296471684786    0.05154214345217738    0.05154214345217738  4.683338514645337e-06
                  10000     -1.900581199622347      2.203206700307866    0.04796533646788852    0.05079162928239946      1.486230366529772
                  10000     -1.013006112639758      1.372313261803719    0.04921568723432345    0.04929138626598127     0.3831723142522528
                  10000      2.948884496236349     0.7248679115678005    0.05149742905379857    0.05149742905379857  1.014348918818175e-08
                  10000    -0.4068110527042368    -0.8372459464368203    0.04934856130004851    0.04952293161473897  5.932606389477079e-05
                  10000        3.0488666361821    -0.6319973718181178    0.05149742867600156    0.05149742867600156  6.558372705859983e-07
                  10000  -0.009596736271134526    -0.9877938923967398    0.04819887332658208    0.05026163542611033   4.51254130019649e-06
                  10000     -0.986595070638363      -0.52773497099991     0.0514973435170836     0.0514973435170836   0.002664472150289742
                  10000     -3.080774715028136     -1.992463062997333    0.04681241913348966    0.04617461071000475  9.625544108971232e-07
                  10000      3.069651883514474     -2.476341858362221    0.05149733024187637    0.05149733024187637  1.027560015075491e-06
                  10000  -0.009639574794705756    -0.1926817119959644    0.05049730078460861    0.04998350564846738  1.387709891087749e-06
                  10000     -1.186420698815688     0.1603156651144833    0.04994387404831699    0.05061427918382937     0.3501695725147764
                  10000     0.2759374749338797     0.4815010953409109    0.05105455671917972    0.05099607194100812  6.894408797575515e-06
                  10000     0.6300562146771645     -1.027584636180315    0.04893849897277608     0.0480504862466381   0.008304183367898647
                  10000     0.6749806273576064     -2.425907142750279    0.04866355096625766    0.04969865785256457  3.736451406725712e-05
                  10000     0.7904053532211996       3.13505239987251    0.05144182877777439    0.05144182877777439  8.936270049822459e-07
                  10000     0.9608496390630317     -1.989540449099188    0.04886018197403295    0.04925378591029599    0.00246756358850154
                  10000    -0.2301029326122728   -0.09350337345555015    0.05144176742189505    0.05144176742189505   1.44064227572186e-06
                  10000     -2.681066147662668     0.5274238027863625    0.05144161986283464    0.05144161986283464  0.0004976688559617549
                  10000     -1.576408108033799      -2.57865717674358     0.0472569848565686    0.05197047808750423  9.259926797816536e-05
                  10000     -1.225819112775119     -1.566918235901041    0.05143899468670546    0.05143899468670546  4.482518029067909e-08
                  10000      2.858898711118543     -2.296027870104061    0.05143899468629456    0.05143899468629456   1.29524845636988e-08
                  10000     0.5844845818449711     -1.189046117309844     0.0514389286652368     0.0514389286652368   0.000467640952651976
                  10000      1.373480957769494      2.368225324022613    0.04750679927000686    0.04984058651478535  1.933840395987777e-08
                  10000    -0.1980793072267507      1.751637142046285    0.04819621857144455    0.04857572010892783  3.494111498353111e-06
                  10000     -2.639193102252788     -1.191522159480868    0.05143310478621413    0.05143310478621413  3.075350330692622e-05
                  10000    -0.4174940975480804       2.14963190800267    0.04962325921933925    0.05098262120359506  6.538906828470045e-05
                  10000     -3.049486812257728      3.103372599967356    0.05100188053608141    0.04978827581883678     0.0538926107475285
                  10000     -2.428999373087885       2.39872341700174    0.05237412038948909    0.05108472427434679      2.737583262857838
                  10000      3.020976618208409    -0.1520868143125944    0.04753063991618993    0.04818447367738383  1.321156353977536e-07
                  10000      0.479045125560487      1.062142395823798    0.05293512597858922    0.05069689111259062  4.475337919682542e-06
                  10000      1.166390209227655    -0.8000896773324384    0.05136327264283417    0.05136327264283417     0.1321929840466749
                  10000     0.3029282345226072     -1.027073547846023    0.05135964739825809    0.05135964739825809  1.285795308226426e-05
                  10000     0.1821679307612467      1.768445003431333    0.04781126649738036    0.05075527936882266  4.743216820557879e-08
                  10000     -2.736937175459695     -2.054720784793752    0.04996635570727989     0.0501421867998819  3.608319224542707e-05
                  10000     -2.473467036843018     -1.253358035532794    0.04906322341118723    0.04919481548526459  7.239669446931405e-05
                  10000     -1.729114615237621     -1.409404340487194    0.05135964588863069    0.05135964588863069  9.492897759366631e-07
                  10000     -2.145918880271876     -1.571432689696047    0.05114360379038168    0.05238280334161501  9.733616943187248e-06
                  10000     -1.007161251154401     0.3586256112492489    0.04845134251394635    0.05138280937712657     0.2682664309940316
                  10000     -2.508300227267998     -2.694141198444796    0.04684504962700291     0.0501701955114366    0.07441014417236788
                  10000     -2.660811381765496     -1.360591424965558    0.04772045586873055    0.04861467597665336  4.470756167063381e-05
                  10000      0.479434961301692     0.1316982409013892    0.05358699910505482    0.04949367260667115  0.0001130853411237058
                  10000      1.003006792359108     -2.277871522314201    0.05000737760345968    0.04916854292450921   0.001600304103746504
                  10000    -0.4692701282444048     -1.001308202437617    0.04994323405893532    0.05396024952942697  1.815190841251441e-05
                  10000     -3.077903205415114      2.093953661605815    0.05359361705579387    0.04821970282264887    0.00352811430662614
                  10000     -2.267754255630267     -3.038691176090009     0.0517073521294983    0.05464022071384297     0.7734960529462305
                  10000    -0.4238457115191464      1.202681791236124    0.04923661755407645    0.04913279299595469  5.560796554204949e-06
                  10000     -3.134165894070797      1.255670622337485    0.04668928829970945    0.04672447174358994  1.903513654009966e-06
                  10000       2.93214075999519     -2.732890549483725    0.04932929095999877    0.05158474456982939  3.767623584144661e-06
