#cv_grid  fes #deltaF=  9.4597432892
2.76079354406 -2.50692747105 56.0294377457
2.82426006232 -2.50692747105 52.2211237283
2.88772658057 -2.50692747105 46.8783553428
2.95119309883 -2.50692747105 41.2582137885
3.01465961708 -2.50692747105 36.7193142488
3.07812613534 -2.50692747105 33.4717917306
3.14159265359 -2.50692747105 30.9858019061

-3.14159265359 -2.44346095279 33.2219775722
-3.07812613534 -2.44346095279 31.3849199386
-3.01465961708 -2.44346095279 29.4040294179
-2.95119309883 -2.44346095279 27.1635711628
-2.88772658057 -2.44346095279 25.0056955242
-2.82426006232 -2.44346095279 23.503882208
-2.76079354406 -2.44346095279 22.8098441077
-2.69732702581 -2.44346095279 22.5292796559
-2.63386050756 -2.44346095279 22.3472908372
-2.5703939893 -2.44346095279 22.3494871687
-2.50692747105 -2.44346095279 22.5882381747
-2.44346095279 -2.44346095279 22.8831099216
-2.37999443454 -2.44346095279 23.1719931734
-2.31652791628 -2.44346095279 23.6746483131
-2.25306139803 -2.44346095279 24.6368786174
-2.18959487977 -2.44346095279 26.0425297191
-2.12612836152 -2.44346095279 27.4343755768
-2.06266184327 -2.44346095279 28.1510816971
-1.99919532501 -2.44346095279 28.1749847173
-1.93572880676 -2.44346095279 28.2883907794
-1.8722622885 -2.44346095279 28.983594272
-1.80879577025 -2.44346095279 29.8474565536
-1.74532925199 -2.44346095279 30.3471056193
-1.68186273374 -2.44346095279 30.8101157296
-1.61839621549 -2.44346095279 32.0038385615
-1.55492969723 -2.44346095279 34.0898566296
-1.49146317898 -2.44346095279 36.4030320447
-1.42799666072 -2.44346095279 38.1298227917
-1.36453014247 -2.44346095279 39.2079123908
-1.30106362421 -2.44346095279 40.445628034
-1.23759710596 -2.44346095279 42.7097382579
-1.17413058771 -2.44346095279 46.2620186016
-1.11066406945 -2.44346095279 50.7971465631
-1.0471975512 -2.44346095279 55.7804085973
-0.983731032942 -2.44346095279 60.6515926127
-0.920264514688 -2.44346095279 64.8995349242
-0.856797996434 -2.44346095279 68.4414130612
-0.793331478179 -2.44346095279 72.1280557107
-0.729864959925 -2.44346095279 77.0671277254
-0.666398441671 -2.44346095279 82.8194771454
-0.602931923416 -2.44346095279 86.5432478343
-0.539465405162 -2.44346095279 86.2948249771
-0.475998886908 -2.44346095279 84.27537835
-0.412532368653 -2.44346095279 82.8809155014
-0.349065850399 -2.44346095279 82.1845792357
-0.285599332145 -2.44346095279 81.5713529749
-0.22213281389 -2.44346095279 80.5880349888
-0.158666295636 -2.44346095279 78.2637768024
-0.0951997773815 -2.44346095279 74.5692323291
-0.0317332591272 -2.44346095279 71.2609246174
0.0317332591272 -2.44346095279 69.3826762553
0.0951997773815 -2.44346095279 68.1838776915
0.158666295636 -2.44346095279 66.4019089424
0.22213281389 -2.44346095279 63.3921942806
0.285599332145 -2.44346095279 58.8742161601
0.349065850399 -2.44346095279 53.0545713045
0.412532368653 -2.44346095279 47.099107886
0.475998886908 -2.44346095279 42.2002337437
0.539465405162 -2.44346095279 38.5274127071
0.602931923416 -2.44346095279 35.4121079081
0.666398441671 -2.44346095279 32.3817557296
0.729864959925 -2.44346095279 29.7620781275
0.793331478179 -2.44346095279 28.0416907264
0.856797996434 -2.44346095279 27.1315699689
0.920264514688 -2.44346095279 26.5499664719
0.983731032942 -2.44346095279 26.100216719
1.0471975512 -2.44346095279 26.1320969282
1.11066406945 -2.44346095279 27.0925005751
1.17413058771 -2.44346095279 28.9738297135
1.23759710596 -2.44346095279 31.3154477641
1.30106362421 -2.44346095279 33.6393303948
1.36453014247 -2.44346095279 35.7908970514
1.42799666072 -2.44346095279 37.9637863637
1.49146317898 -2.44346095279 40.3982819521
1.55492969723 -2.44346095279 43.0669022693
1.61839621549 -2.44346095279 45.8908135135
1.68186273374 -2.44346095279 49.1069128584
1.74532925199 -2.44346095279 52.9177284462
1.80879577025 -2.44346095279 56.8965139054
1.8722622885 -2.44346095279 60.2907700744
1.93572880676 -2.44346095279 62.9719775507
1.99919532501 -2.44346095279 65.2910478771
2.06266184327 -2.44346095279 66.9500258221
2.12612836152 -2.44346095279 67.2210654521
2.18959487977 -2.44346095279 66.3700537081
2.25306139803 -2.44346095279 65.4742699615
2.31652791628 -2.44346095279 65.2134279076
2.37999443454 -2.44346095279 65.6375717469
2.44346095279 -2.44346095279 66.2446017451
2.50692747105 -2.44346095279 66.0108165767
2.5703939893 -2.44346095279 64.2789487317
2.63386050756 -2.44346095279 61.6836089209
2.69732702581 -2.44346095279 59.2347598595
2.76079354406 -2.44346095279 56.8114594931
2.82426006232 -2.44346095279 53.2230037756
2.88772658057 -2.44346095279 48.0615785364
2.95119309883 -2.44346095279 42.6086118371
3.01465961708 -2.44346095279 38.2598846166
3.07812613534 -2.44346095279 35.307809902
3.14159265359 -2.44346095279 33.2219775722

-3.14159265359 -2.37999443454 35.4019391704
-3.07812613534 -2.37999443454 33.5045205798
-3.01465961708 -2.37999443454 31.1177715499
-2.95119309883 -2.37999443454 28.3490471862
-2.88772658057 -2.37999443454 25.9412927331
-2.82426006232 -2.37999443454 24.5652424441
-2.76079354406 -2.37999443454 24.1687929549
-2.69732702581 -2.37999443454 24.1470184296
-2.63386050756 -2.37999443454 24.1393840598
-2.5703939893 -2.37999443454 24.2536304064
-2.50692747105 -2.37999443454 24.475835241
-2.44346095279 -2.37999443454 24.5719389683
-2.37999443454 -2.37999443454 24.6097238163
-2.31652791628 -2.37999443454 24.9820492465
-2.25306139803 -2.37999443454 25.9173014899
-2.18959487977 -2.37999443454 27.2270253711
-2.12612836152 -2.37999443454 28.34747385
-2.06266184327 -2.37999443454 28.7409115074
-1.99919532501 -2.37999443454 28.6175813653
-1.93572880676 -2.37999443454 28.8112514266
-1.8722622885 -2.37999443454 29.6926006748
-1.80879577025 -2.37999443454 30.7107270723
-1.74532925199 -2.37999443454 31.2628199469
-1.68186273374 -2.37999443454 31.6924016736
-1.61839621549 -2.37999443454 32.8329218864
-1.55492969723 -2.37999443454 34.9749068962
-1.49146317898 -2.37999443454 37.6273036035
-1.42799666072 -2.37999443454 39.9662455451
-1.36453014247 -2.37999443454 41.6226995111
-1.30106362421 -2.37999443454 43.1220063219
-1.23759710596 -2.37999443454 45.3058912693
-1.17413058771 -2.37999443454 48.6000998166
-1.11066406945 -2.37999443454 52.9079331172
-1.0471975512 -2.37999443454 57.7756584084
-0.983731032942 -2.37999443454 62.5396236303
-0.920264514688 -2.37999443454 66.5644296222
-0.856797996434 -2.37999443454 69.802285228
-0.793331478179 -2.37999443454 73.2243618387
-0.729864959925 -2.37999443454 77.9637313454
-0.666398441671 -2.37999443454 83.4838847953
-0.602931923416 -2.37999443454 86.7864680404
-0.539465405162 -2.37999443454 85.9356526209
-0.475998886908 -2.37999443454 83.2989487216
-0.412532368653 -2.37999443454 81.3029522215
-0.349065850399 -2.37999443454 79.9606407251
-0.285599332145 -2.37999443454 78.6436044139
-0.22213281389 -2.37999443454 77.1636013394
-0.158666295636 -2.37999443454 75.0951786794
-0.0951997773815 -2.37999443454 72.3613207121
-0.0317332591272 -2.37999443454 69.8731969236
0.0317332591272 -2.37999443454 68.0453873677
0.0951997773815 -2.37999443454 66.0570736507
0.158666295636 -2.37999443454 63.0595166522
0.22213281389 -2.37999443454 59.0339685479
0.285599332145 -2.37999443454 54.2171301762
0.349065850399 -2.37999443454 48.974537422
0.412532368653 -2.37999443454 44.0993057206
0.475998886908 -2.37999443454 40.2298448312
0.539465405162 -2.37999443454 37.2045730487
0.602931923416 -2.37999443454 34.3552343579
0.666398441671 -2.37999443454 31.4443928174
0.729864959925 -2.37999443454 28.9936100671
0.793331478179 -2.37999443454 27.4759345103
0.856797996434 -2.37999443454 26.6527108297
0.920264514688 -2.37999443454 25.9554151039
0.983731032942 -2.37999443454 25.3044298611
1.0471975512 -2.37999443454 25.2547207134
1.11066406945 -2.37999443454 26.3363288478
1.17413058771 -2.37999443454 28.4960556868
1.23759710596 -2.37999443454 31.2096139667
1.30106362421 -2.37999443454 33.8889290464
1.36453014247 -2.37999443454 36.1030538336
1.42799666072 -2.37999443454 37.8075358061
1.49146317898 -2.37999443454 39.4541921088
1.55492969723 -2.37999443454 41.6178860994
1.61839621549 -2.37999443454 44.6230085089
1.68186273374 -2.37999443454 48.3965544514
1.74532925199 -2.37999443454 52.3738702368
1.80879577025 -2.37999443454 55.8604038969
1.8722622885 -2.37999443454 58.8216974024
1.93572880676 -2.37999443454 61.8469072448
1.99919532501 -2.37999443454 65.1140631937
2.06266184327 -2.37999443454 67.7715047654
2.12612836152 -2.37999443454 68.8473564276
2.18959487977 -2.37999443454 68.6528713343
2.25306139803 -2.37999443454 68.172043751
2.31652791628 -2.37999443454 67.8367245507
2.37999443454 -2.37999443454 67.5994911476
2.44346095279 -2.37999443454 67.1704773599
2.50692747105 -2.37999443454 66.0610035076
2.5703939893 -2.37999443454 64.1254445634
2.63386050756 -2.37999443454 61.8521558864
2.69732702581 -2.37999443454 59.689295047
2.76079354406 -2.37999443454 57.3327560282
2.82426006232 -2.37999443454 53.9197548881
2.88772658057 -2.37999443454 49.2156126782
2.95119309883 -2.37999443454 44.2244230455
3.01465961708 -2.37999443454 40.1484338676
3.07812613534 -2.37999443454 37.3598498167
3.14159265359 -2.37999443454 35.4019391704

-3.14159265359 -2.31652791628 37.038313117
-3.07812613534 -2.31652791628 34.7497940921
-3.01465961708 -2.31652791628 31.8029106117
-2.95119309883 -2.31652791628 28.632717829
-2.88772658057 -2.31652791628 26.2408569513
-2.82426006232 -2.31652791628 25.1687054435
-2.76079354406 -2.31652791628 25.0796082083
-2.69732702581 -2.31652791628 25.2671130654
-2.63386050756 -2.31652791628 25.4693358531
-2.5703939893 -2.31652791628 25.8140518218
-2.50692747105 -2.31652791628 26.1712864794
-2.44346095279 -2.31652791628 26.2819398788
-2.37999443454 -2.31652791628 26.3311943642
-2.31652791628 -2.31652791628 26.7586011719
-2.25306139803 -2.31652791628 27.6859145914
-2.18959487977 -2.31652791628 28.8061841066
-2.12612836152 -2.31652791628 29.5959750393
-2.06266184327 -2.31652791628 29.7171419366
-1.99919532501 -2.31652791628 29.4882182579
-1.93572880676 -2.31652791628 29.6534139071
-1.8722622885 -2.31652791628 30.5331636611
-1.80879577025 -2.31652791628 31.684619934
-1.74532925199 -2.31652791628 32.557354551
-1.68186273374 -2.31652791628 33.3142854814
-1.61839621549 -2.31652791628 34.5800769631
-1.55492969723 -2.31652791628 36.6640717024
-1.49146317898 -2.31652791628 39.3357430842
-1.42799666072 -2.31652791628 42.0007840588
-1.36453014247 -2.31652791628 44.1383309489
-1.30106362421 -2.31652791628 45.8703667231
-1.23759710596 -2.31652791628 47.8963494581
-1.17413058771 -2.31652791628 50.901390209
-1.11066406945 -2.31652791628 55.134579283
-1.0471975512 -2.31652791628 60.2498714149
-0.983731032942 -2.31652791628 65.4207927054
-0.920264514688 -2.31652791628 69.7557237858
-0.856797996434 -2.31652791628 73.0279295669
-0.793331478179 -2.31652791628 76.1551132556
-0.729864959925 -2.31652791628 80.2367431984
-0.666398441671 -2.31652791628 84.7042101919
-0.602931923416 -2.31652791628 86.8983721044
-0.539465405162 -2.31652791628 85.4708113678
-0.475998886908 -2.31652791628 82.5626387611
-0.412532368653 -2.31652791628 80.0516929196
-0.349065850399 -2.31652791628 77.8279481052
-0.285599332145 -2.31652791628 75.5578944247
-0.22213281389 -2.31652791628 73.5205987793
-0.158666295636 -2.31652791628 71.659940673
-0.0951997773815 -2.31652791628 69.7066111584
-0.0317332591272 -2.31652791628 67.8579050717
0.0317332591272 -2.31652791628 66.0831934177
0.0951997773815 -2.31652791628 63.6314781676
0.158666295636 -2.31652791628 59.914798931
0.22213281389 -2.31652791628 55.1459355312
0.285599332145 -2.31652791628 49.8874890887
0.349065850399 -2.31652791628 44.8178483486
0.412532368653 -2.31652791628 40.6824660824
0.475998886908 -2.31652791628 37.7681140111
0.539465405162 -2.31652791628 35.5573831791
0.602931923416 -2.31652791628 33.2200527208
0.666398441671 -2.31652791628 30.5934477348
0.729864959925 -2.31652791628 28.3465396661
0.793331478179 -2.31652791628 26.988265756
0.856797996434 -2.31652791628 26.2069832038
0.920264514688 -2.31652791628 25.4085425657
0.983731032942 -2.31652791628 24.6210681889
1.0471975512 -2.31652791628 24.4796036644
1.11066406945 -2.31652791628 25.4620097513
1.17413058771 -2.31652791628 27.4874778693
1.23759710596 -2.31652791628 30.1662364354
1.30106362421 -2.31652791628 33.0236005773
1.36453014247 -2.31652791628 35.4130568924
1.42799666072 -2.31652791628 36.9357597881
1.49146317898 -2.31652791628 38.13901953
1.55492969723 -2.31652791628 40.0985766494
1.61839621549 -2.31652791628 43.3945266706
1.68186273374 -2.31652791628 47.5920936917
1.74532925199 -2.31652791628 51.5126916555
1.80879577025 -2.31652791628 54.5327833381
1.8722622885 -2.31652791628 57.4093109392
1.93572880676 -2.31652791628 61.0465291901
1.99919532501 -2.31652791628 65.0979502619
2.06266184327 -2.31652791628 68.137755264
2.12612836152 -2.31652791628 69.432289654
2.18959487977 -2.31652791628 69.8945059866
2.25306139803 -2.31652791628 70.3731601605
2.31652791628 -2.31652791628 70.5668322547
2.37999443454 -2.31652791628 70.0247990701
2.44346095279 -2.31652791628 68.8399022693
2.50692747105 -2.31652791628 67.1823872631
2.5703939893 -2.31652791628 65.1396858308
2.63386050756 -2.31652791628 62.8506216539
2.69732702581 -2.31652791628 60.3724539197
2.76079354406 -2.31652791628 57.5796604133
2.82426006232 -2.31652791628 54.2115320576
2.88772658057 -2.31652791628 50.1598369096
2.95119309883 -2.31652791628 45.8516543773
3.01465961708 -2.31652791628 42.0530544204
3.07812613534 -2.31652791628 39.2065770006
3.14159265359 -2.31652791628 37.038313117

-3.14159265359 -2.25306139803 38.1385115003
-3.07812613534 -2.25306139803 35.551025616
-3.01465961708 -2.25306139803 32.3646969631
-2.95119309883 -2.25306139803 29.1538336516
-2.88772658057 -2.25306139803 26.9235381694
-2.82426006232 -2.25306139803 26.0025195514
-2.76079354406 -2.25306139803 25.8653488391
-2.69732702581 -2.25306139803 25.9110752264
-2.63386050756 -2.25306139803 26.1362729404
-2.5703939893 -2.25306139803 26.6900402359
-2.50692747105 -2.25306139803 27.2740557572
-2.44346095279 -2.25306139803 27.573825599
-2.37999443454 -2.25306139803 27.8391398941
-2.31652791628 -2.25306139803 28.4939809732
-2.25306139803 -2.25306139803 29.5286534655
-2.18959487977 -2.25306139803 30.527721161
-2.12612836152 -2.25306139803 31.0655679906
-2.06266184327 -2.25306139803 31.0492004051
-1.99919532501 -2.25306139803 30.836127963
-1.93572880676 -2.25306139803 30.9793480391
-1.8722622885 -2.25306139803 31.7525495055
-1.80879577025 -2.25306139803 32.9296233486
-1.74532925199 -2.25306139803 34.1270704933
-1.68186273374 -2.25306139803 35.3463658705
-1.61839621549 -2.25306139803 36.9144267785
-1.55492969723 -2.25306139803 39.021403167
-1.49146317898 -2.25306139803 41.5886279192
-1.42799666072 -2.25306139803 44.2938353972
-1.36453014247 -2.25306139803 46.6383257288
-1.30106362421 -2.25306139803 48.4036423776
-1.23759710596 -2.25306139803 50.0877378599
-1.17413058771 -2.25306139803 52.6333824555
-1.11066406945 -2.25306139803 56.6914437973
-1.0471975512 -2.25306139803 62.1065225621
-0.983731032942 -2.25306139803 67.9104504129
-0.920264514688 -2.25306139803 72.7635659415
-0.856797996434 -2.25306139803 75.9757282783
-0.793331478179 -2.25306139803 78.3467914014
-0.729864959925 -2.25306139803 81.0688147935
-0.666398441671 -2.25306139803 83.8229309786
-0.602931923416 -2.25306139803 84.8578147368
-0.539465405162 -2.25306139803 83.577318439
-0.475998886908 -2.25306139803 81.3619959861
-0.412532368653 -2.25306139803 79.1457237781
-0.349065850399 -2.25306139803 76.64832463
-0.285599332145 -2.25306139803 73.8773405788
-0.22213281389 -2.25306139803 71.4764998865
-0.158666295636 -2.25306139803 69.5008744279
-0.0951997773815 -2.25306139803 67.4728272869
-0.0317332591272 -2.25306139803 65.3288396219
0.0317332591272 -2.25306139803 63.1583385688
0.0951997773815 -2.25306139803 60.5574577806
0.158666295636 -2.25306139803 56.9457730363
0.22213281389 -2.25306139803 52.2443870979
0.285599332145 -2.25306139803 46.9896353234
0.349065850399 -2.25306139803 42.0736281933
0.412532368653 -2.25306139803 38.3187669559
0.475998886908 -2.25306139803 35.8987535142
0.539465405162 -2.25306139803 34.1400007676
0.602931923416 -2.25306139803 32.1318469431
0.666398441671 -2.25306139803 29.7313275623
0.729864959925 -2.25306139803 27.6431106146
0.793331478179 -2.25306139803 26.3671393165
0.856797996434 -2.25306139803 25.5713607963
0.920264514688 -2.25306139803 24.7136361693
0.983731032942 -2.25306139803 23.9191666161
1.0471975512 -2.25306139803 23.7817484037
1.11066406945 -2.25306139803 24.6044545603
1.17413058771 -2.25306139803 26.2616822204
1.23759710596 -2.25306139803 28.5921711009
1.30106362421 -2.25306139803 31.4022204615
1.36453014247 -2.25306139803 34.0423380733
1.42799666072 -2.25306139803 35.8010424401
1.49146317898 -2.25306139803 37.0479575941
1.55492969723 -2.25306139803 39.0385220233
1.61839621549 -2.25306139803 42.4922159545
1.68186273374 -2.25306139803 46.7631676916
1.74532925199 -2.25306139803 50.4107672205
1.80879577025 -2.25306139803 53.1253434436
1.8722622885 -2.25306139803 56.2123131935
1.93572880676 -2.25306139803 60.5322490284
1.99919532501 -2.25306139803 65.1215497402
2.06266184327 -2.25306139803 68.0707299015
2.12612836152 -2.25306139803 69.0932425666
2.18959487977 -2.25306139803 69.8372259623
2.25306139803 -2.25306139803 71.1360052927
2.31652791628 -2.25306139803 72.0212073935
2.37999443454 -2.25306139803 71.5829335337
2.44346095279 -2.25306139803 70.2892271541
2.50692747105 -2.25306139803 68.7552667422
2.5703939893 -2.25306139803 66.8734065555
2.63386050756 -2.25306139803 64.3063233247
2.69732702581 -2.25306139803 61.0439737147
2.76079354406 -2.25306139803 57.5084675422
2.82426006232 -2.25306139803 54.0934827755
2.88772658057 -2.25306139803 50.7223492594
2.95119309883 -2.25306139803 47.161833146
3.01465961708 -2.25306139803 43.6215599293
3.07812613534 -2.25306139803 40.6044217564
3.14159265359 -2.25306139803 38.1385115003

-3.14159265359 -2.18959487977 39.2298725752
-3.07812613534 -2.18959487977 36.6923556788
-3.01465961708 -2.18959487977 33.7678951135
-2.95119309883 -2.18959487977 30.8926214984
-2.88772658057 -2.18959487977 28.850286145
-2.82426006232 -2.18959487977 27.7788482903
-2.76079354406 -2.18959487977 27.1453609049
-2.69732702581 -2.18959487977 26.6343207032
-2.63386050756 -2.18959487977 26.565039174
-2.5703939893 -2.18959487977 27.1328036784
-2.50692747105 -2.18959487977 27.9003566423
-2.44346095279 -2.18959487977 28.4401353517
-2.37999443454 -2.18959487977 28.9664789123
-2.31652791628 -2.18959487977 29.8832117293
-2.25306139803 -2.18959487977 31.0961162202
-2.18959487977 -2.18959487977 32.0699051339
-2.12612836152 -2.18959487977 32.4490233553
-2.06266184327 -2.18959487977 32.3959595237
-1.99919532501 -2.18959487977 32.3151078124
-1.93572880676 -2.18959487977 32.5389208993
-1.8722622885 -2.18959487977 33.2206984774
-1.80879577025 -2.18959487977 34.2839413338
-1.74532925199 -2.18959487977 35.5612819036
-1.68186273374 -2.18959487977 37.073276823
-1.61839621549 -2.18959487977 38.965772592
-1.55492969723 -2.18959487977 41.216741985
-1.49146317898 -2.18959487977 43.679997624
-1.42799666072 -2.18959487977 46.1920261222
-1.36453014247 -2.18959487977 48.4069409475
-1.30106362421 -2.18959487977 49.9905767317
-1.23759710596 -2.18959487977 51.284504406
-1.17413058771 -2.18959487977 53.3275509347
-1.11066406945 -2.18959487977 56.9907661088
-1.0471975512 -2.18959487977 62.2515756722
-0.983731032942 -2.18959487977 68.0530423694
-0.920264514688 -2.18959487977 72.7315660773
-0.856797996434 -2.18959487977 75.3411934691
-0.793331478179 -2.18959487977 76.7181107068
-0.729864959925 -2.18959487977 78.162202711
-0.666398441671 -2.18959487977 79.6666541618
-0.602931923416 -2.18959487977 80.3503107164
-0.539465405162 -2.18959487977 80.1217207881
-0.475998886908 -2.18959487977 79.6315672154
-0.412532368653 -2.18959487977 78.8697626935
-0.349065850399 -2.18959487977 77.12214904
-0.285599332145 -2.18959487977 74.4000427091
-0.22213281389 -2.18959487977 71.5528309164
-0.158666295636 -2.18959487977 68.7937395078
-0.0951997773815 -2.18959487977 65.7142343056
-0.0317332591272 -2.18959487977 62.442641957
0.0317332591272 -2.18959487977 59.523239226
0.0951997773815 -2.18959487977 56.9933184058
0.158666295636 -2.18959487977 54.1898145025
0.22213281389 -2.18959487977 50.4333256097
0.285599332145 -2.18959487977 45.836020598
0.349065850399 -2.18959487977 41.2976845355
0.412532368653 -2.18959487977 37.7314272579
0.475998886908 -2.18959487977 35.3143771977
0.539465405162 -2.18959487977 33.3771449022
0.602931923416 -2.18959487977 31.1144382477
0.666398441671 -2.18959487977 28.5343811236
0.729864959925 -2.18959487977 26.3910114386
0.793331478179 -2.18959487977 25.1386522482
0.856797996434 -2.18959487977 24.4056384242
0.920264514688 -2.18959487977 23.6686716447
0.983731032942 -2.18959487977 23.0828836638
1.0471975512 -2.18959487977 23.1543424885
1.11066406945 -2.18959487977 23.9935820106
1.17413058771 -2.18959487977 25.3909768474
1.23759710596 -2.18959487977 27.3457079107
1.30106362421 -2.18959487977 29.9566426556
1.36453014247 -2.18959487977 32.7796749024
1.42799666072 -2.18959487977 34.9735559457
1.49146317898 -2.18959487977 36.5244515849
1.55492969723 -2.18959487977 38.5480685052
1.61839621549 -2.18959487977 41.8958703827
1.68186273374 -2.18959487977 46.0090887181
1.74532925199 -2.18959487977 49.4834154633
1.80879577025 -2.18959487977 52.166237512
1.8722622885 -2.18959487977 55.4724892842
1.93572880676 -2.18959487977 60.1119354788
1.99919532501 -2.18959487977 64.812329449
2.06266184327 -2.18959487977 67.561899453
2.12612836152 -2.18959487977 68.3788079024
2.18959487977 -2.18959487977 69.1463172331
2.25306139803 -2.18959487977 70.6051732831
2.31652791628 -2.18959487977 71.5596787152
2.37999443454 -2.18959487977 71.1440030071
2.44346095279 -2.18959487977 70.1770102509
2.50692747105 -2.18959487977 69.2983004275
2.5703939893 -2.18959487977 67.9533327985
2.63386050756 -2.18959487977 65.4132094268
2.69732702581 -2.18959487977 61.7333467216
2.76079354406 -2.18959487977 57.741564283
2.82426006232 -2.18959487977 54.240529795
2.88772658057 -2.18959487977 51.2580383454
2.95119309883 -2.18959487977 48.2264562635
3.01465961708 -2.18959487977 44.9232726531
3.07812613534 -2.18959487977 41.8230116382
3.14159265359 -2.18959487977 39.2298725752

-3.14159265359 -2.12612836152 40.6458197046
-3.07812613534 -2.12612836152 38.2942302866
-3.01465961708 -2.12612836152 35.8763205007
-2.95119309883 -2.12612836152 33.545518408
-2.88772658057 -2.12612836152 31.6835025015
-2.82426006232 -2.12612836152 30.2769115427
-2.76079354406 -2.12612836152 28.9648096988
-2.69732702581 -2.12612836152 27.7722179614
-2.63386050756 -2.12612836152 27.2581825341
-2.5703939893 -2.12612836152 27.6793970397
-2.50692747105 -2.12612836152 28.5639361573
-2.44346095279 -2.12612836152 29.3629292837
-2.37999443454 -2.12612836152 30.1453103821
-2.31652791628 -2.12612836152 31.2601701218
-2.25306139803 -2.12612836152 32.5881504129
-2.18959487977 -2.12612836152 33.5327992043
-2.12612836152 -2.12612836152 33.8005212633
-2.06266184327 -2.12612836152 33.7460092073
-1.99919532501 -2.12612836152 33.8077257667
-1.93572880676 -2.12612836152 34.1435408176
-1.8722622885 -2.12612836152 34.7575509405
-1.80879577025 -2.12612836152 35.6127367803
-1.74532925199 -2.12612836152 36.7187835652
-1.68186273374 -2.12612836152 38.2219804077
-1.61839621549 -2.12612836152 40.2185584227
-1.55492969723 -2.12612836152 42.5048291135
-1.49146317898 -2.12612836152 44.7893225928
-1.42799666072 -2.12612836152 46.9624749288
-1.36453014247 -2.12612836152 48.8538763589
-1.30106362421 -2.12612836152 50.2244864453
-1.23759710596 -2.12612836152 51.3635969602
-1.17413058771 -2.12612836152 53.1727812765
-1.11066406945 -2.12612836152 56.4019363491
-1.0471975512 -2.12612836152 60.9525990304
-0.983731032942 -2.12612836152 65.7451954043
-0.920264514688 -2.12612836152 69.3192908236
-0.856797996434 -2.12612836152 71.1431923644
-0.793331478179 -2.12612836152 72.1385618382
-0.729864959925 -2.12612836152 73.3328401134
-0.666398441671 -2.12612836152 74.654361667
-0.602931923416 -2.12612836152 75.5765967697
-0.539465405162 -2.12612836152 76.3333942939
-0.475998886908 -2.12612836152 77.456243872
-0.412532368653 -2.12612836152 78.5025782103
-0.349065850399 -2.12612836152 78.1060120673
-0.285599332145 -2.12612836152 75.7018181029
-0.22213281389 -2.12612836152 72.1927676271
-0.158666295636 -2.12612836152 68.2591009407
-0.0951997773815 -2.12612836152 63.8843993267
-0.0317332591272 -2.12612836152 59.4513419266
0.0317332591272 -2.12612836152 55.8348406695
0.0951997773815 -2.12612836152 53.4614008507
0.158666295636 -2.12612836152 51.7142848182
0.22213281389 -2.12612836152 49.3312531125
0.285599332145 -2.12612836152 45.7310337737
0.349065850399 -2.12612836152 41.6530952612
0.412532368653 -2.12612836152 38.1335435037
0.475998886908 -2.12612836152 35.4176327948
0.539465405162 -2.12612836152 32.9279895308
0.602931923416 -2.12612836152 30.0798670779
0.666398441671 -2.12612836152 27.0979251768
0.729864959925 -2.12612836152 24.7851924855
0.793331478179 -2.12612836152 23.5314853087
0.856797996434 -2.12612836152 22.9014963687
0.920264514688 -2.12612836152 22.3534247584
0.983731032942 -2.12612836152 22.0528115063
1.0471975512 -2.12612836152 22.4598217663
1.11066406945 -2.12612836152 23.5380906085
1.17413058771 -2.12612836152 24.9284026244
1.23759710596 -2.12612836152 26.6287661574
1.30106362421 -2.12612836152 28.944364823
1.36453014247 -2.12612836152 31.7515983616
1.42799666072 -2.12612836152 34.2987101269
1.49146317898 -2.12612836152 36.1897551996
1.55492969723 -2.12612836152 38.2113543335
1.61839621549 -2.12612836152 41.3512769708
1.68186273374 -2.12612836152 45.3566545893
1.74532925199 -2.12612836152 48.9518959003
1.80879577025 -2.12612836152 51.8372330418
1.8722622885 -2.12612836152 55.229724488
1.93572880676 -2.12612836152 59.7542205142
1.99919532501 -2.12612836152 64.2014290594
2.06266184327 -2.12612836152 66.7778974916
2.12612836152 -2.12612836152 67.5643751992
2.18959487977 -2.12612836152 68.2587685308
2.25306139803 -2.12612836152 69.4409555255
2.31652791628 -2.12612836152 69.975613772
2.37999443454 -2.12612836152 69.3540709223
2.44346095279 -2.12612836152 68.568415471
2.50692747105 -2.12612836152 68.0745844342
2.5703939893 -2.12612836152 67.2496017095
2.63386050756 -2.12612836152 65.4764086027
2.69732702581 -2.12612836152 62.593804871
2.76079354406 -2.12612836152 58.9919965966
2.82426006232 -2.12612836152 55.4581385551
2.88772658057 -2.12612836152 52.3849322639
2.95119309883 -2.12612836152 49.4479381367
3.01465961708 -2.12612836152 46.3119819533
3.07812613534 -2.12612836152 43.2567578406
3.14159265359 -2.12612836152 40.6458197046

-3.14159265359 -2.06266184327 42.2204450317
-3.07812613534 -2.06266184327 39.7906976694
-3.01465961708 -2.06266184327 37.606199479
-2.95119309883 -2.06266184327 35.6326712128
-2.88772658057 -2.06266184327 33.8643764548
-2.82426006232 -2.06266184327 32.2050013494
-2.76079354406 -2.06266184327 30.5128144275
-2.69732702581 -2.06266184327 28.9947525707
-2.63386050756 -2.06266184327 28.2451557317
-2.5703939893 -2.06266184327 28.5677101669
-2.50692747105 -2.06266184327 29.5703165315
-2.44346095279 -2.06266184327 30.646030918
-2.37999443454 -2.06266184327 31.6548499279
-2.31652791628 -2.06266184327 32.8060992522
-2.25306139803 -2.06266184327 34.0017796307
