#! FIELDS time phi psi test.bias test.work test.ci test.maxprob test.neff test.nker
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
 4371.000000 -1.15764 -1.26479 -37.9827 4.62557 4.26932 0.228943 588.732 1673
 4372.000000 -1.4283 1.52399 -5.61465 15.1848 4.26782 0.22855 589.731 1673
 4373.000000 -0.748966 1.64555 -18.2723 2.94731 4.26804 0.228547 589.744 1673
 4374.000000 -1.50298 1.5758 -7.30984 2.20328 4.2674 0.228349 590.508 1673
 4375.000000 -2.19455 2.22975 -8.30056 9.1554 4.26704 0.228215 591.079 1673
 4376.000000 -2.27901 -2.90805 -14.908 2.80674 4.26723 0.228206 591.127 1673
 4377.000000 -1.89454 1.58579 -10.7299 12.3088 4.26724 0.228155 591.371 1673
 4378.000000 -1.05735 0.738812 -10.805 0.897192 4.26725 0.228106 591.609 1673
 4379.000000 -0.0921846 -0.0910062 -42.1831 3.55704 4.26748 0.228106 591.609 1673
 4380.000000 1.14296 -1.31776 -14.8465 3.37099 4.26767 0.228097 591.658 1673
 4381.000000 -0.0942703 -1.73506 -53.1581 3.07195 4.2679 0.228097 591.658 1674
 4382.000000 -1.21949 -0.673654 -22.1569 9.01149 4.26812 0.228096 591.661 1674
 4383.000000 -2.81425 2.28723 -9.63961 7.10101 4.26801 0.228018 592.024 1674
 4384.000000 -2.11366 -0.994332 -32.455 0.606124 4.26824 0.228018 592.024 1675
 4385.000000 -2.02922 -1.75709 -37.285 22.9998 4.26846 0.228018 592.024 1674
 4386.000000 -1.81825 -2.5864 -27.7976 61.9643 4.26869 0.228018 592.025 1674
 4387.000000 -0.834994 2.32 -16.927 10.5942 4.2689 0.228014 592.046 1674
 4388.000000 -1.52086 -1.97603 -42.9312 4.34569 4.26913 0.228014 592.046 1675
 4389.000000 -1.1652 1.5491 -8.12478 14.4742 4.26873 0.227871 592.651 1675
 4390.000000 -2.70117 2.54744 -5.85752 12.3465 4.26741 0.227518 593.644 1675
 4391.000000 -2.58923 2.77343 -4.67848 2.97314 4.26515 0.226953 594.417 1676
 4392.000000 -0.697807 -1.39516 -49.1106 1.26956 4.26537 0.226953 594.417 1677
 4393.000000 0.238732 1.38967 -45.5126 0.852876 4.2656 0.226953 594.417 1678
 4394.000000 -2.23181 1.45534 -14.2449 7.97638 4.26578 0.22694 594.48 1678
 4395.000000 -2.34908 0.324576 -19.8788 3.02805 4.266 0.226939 594.486 1679
 4396.000000 -1.05421 2.3941 -11.3311 5.57902 4.26605 0.2269 594.681 1680
 4397.000000 -2.80358 3.06434 -8.19044 1.90179 4.26567 0.226762 595.273 1680
 4398.000000 -1.91385 2.60719 -7.57006 1.23286 4.26512 0.226586 595.985 1680
 4399.000000 -0.843161 -0.352135 -20.4348 4.92962 4.26534 0.226585 595.99 1680
 4400.000000 -1.29878 -1.43672 -45.4755 2.75631 4.26557 0.226585 595.99 1681
 4401.000000 -1.77804 2.90361 -9.84639 3.16766 4.26549 0.226514 596.328 1681
 4402.000000 -2.15712 2.69796 -6.77279 5.51667 4.26464 0.226272 597.197 1681
 4403.000000 -2.31654 2.86256 -4.28209 8.48607 4.26197 0.225617 597.662 1681
 4404.000000 -2.74516 -3.13031 -7.94708 1.67149 4.26153 0.225467 598.3 1681
 4405.000000 -0.481554 0.733368 -36.4473 2.86486 4.26176 0.225467 598.3 1682
 4406.000000 -1.33127 0.419099 -8.24008 8.61643 4.2614 0.225333 598.883 1682
 4407.000000 -1.4042 1.37175 -4.87684 11.3526 4.25935 0.224962 599.751 1682
 4408.000000 -1.06817 1.22269 -10.5272 3.43422 4.25934 0.224909 600.013 1682
 4409.000000 -1.31159 -0.528128 -19.1847 6.16111 4.25956 0.224907 600.022 1682
 4410.000000 -1.83531 -0.378196 -21.0211 6.61447 4.25978 0.224906 600.026 1683
 4411.000000 -1.1211 2.21406 -11.4452 3.09444 4.25985 0.224869 600.213 1683
 4412.000000 -1.51675 2.2851 -9.02249 22.6841 4.25964 0.224773 600.663 1683
 4413.000000 -1.85427 1.53245 -9.97186 5.87536 4.25957 0.224706 600.986 1683
 4414.000000 -1.15318 0.524016 -8.7441 3.37734 4.25932 0.224598 601.481 1683
 4415.000000 -1.91994 -2.87731 -18.1445 2.52963 4.25953 0.224596 601.494 1683
 4416.000000 -1.73812 2.54139 -8.0189 4.34618 4.25912 0.224451 602.119 1683
 4417.000000 -1.82145 1.16873 -10.0331 5.25828 4.25906 0.224387 602.434 1683
 4418.000000 0.191873 -1.14824 -37.4026 1.3713 4.25928 0.224387 602.434 1684
 4419.000000 0.574233 -0.98818 -24.6064 2.19683 4.25951 0.224387 602.435 1685
 4420.000000 0.971081 -0.732899 -10.5133 1.50734 4.2595 0.224334 602.7 1685
 4421.000000 1.10226 -0.146442 -14.011 17.3201 4.25967 0.224321 602.769 1684
 4422.000000 0.163239 0.067913 -40.0064 6.67131 4.25989 0.224321 602.769 1685
 4423.000000 1.24428 -1.79747 -23.8096 7.21772 4.26012 0.22432 602.77 1685
 4424.000000 0.525611 -1.44599 -29.6217 19.7475 4.26034 0.22432 602.771 1686
 4425.000000 -2.13359 -0.0049827 -18.6808 6.45079 4.26056 0.224318 602.781 1686
 4426.000000 -0.112077 2.13258 -45.6824 0.73779 4.26079 0.224318 602.781 1687
 4427.000000 0.782525 -0.970044 -15.3665 14.2619 4.26098 0.224311 602.822 1688
 4428.000000 -1.31116 -0.715495 -23.7189 1.75623 4.2612 0.22431 602.823 1689
 4429.000000 -1.3491 2.99738 -13.7292 18.5369 4.26136 0.224296 602.9 1689
 4430.000000 -1.47352 0.940543 -4.23256 1.81439 4.25866 0.22364 603.313 1690
 4431.000000 -2.57461 0.221218 -22.5195 2.22764 4.25888 0.223639 603.315 1690
 4432.000000 -2.53885 0.262966 -21.1373 7.82934 4.25911 0.223639 603.319 1690
 4433.000000 -1.64603 1.90705 -9.29156 7.44547 4.25895 0.223553 603.729 1690
 4434.000000 -2.61104 -2.96373 -10.3087 1.45304 4.25892 0.223495 604.014 1690
 4435.000000 -2.59507 1.93562 -13.3136 9.56728 4.25906 0.223478 604.105 1690
 4436.000000 -0.641631 -1.12727 -38.1341 1.75835 4.25929 0.223478 604.105 1690
 4437.000000 0.666649 0.27424 -23.9127 11.5247 4.25951 0.223478 604.106 1691
 4438.000000 0.749508 -0.881331 -16.1306 8.94277 4.25971 0.223473 604.136 1691
 4439.000000 1.19339 -0.715762 -10.6176 4.62917 4.25971 0.223422 604.39 1691
 4440.000000 0.574062 -0.486444 -22.9707 0.140059 4.25994 0.223422 604.392 1692
 4441.000000 1.48119 2.54358 -50.8014 2.82444 4.26016 0.223422 604.392 1693
 4442.000000 0.858453 2.70222 -47.416 31.8078 4.26039 0.223422 604.392 1694
 4443.000000 0.913867 -1.81601 -20.5584 12.8665 4.26061 0.223421 604.397 1695
 4444.000000 -1.48688 -3.10343 -18.7621 2.46262 4.26083 0.223419 604.408 1695
 4445.000000 2.54713 2.92463 -49.9854 8.17139 4.26105 0.223419 604.408 1696
 4446.000000 -0.0218541 1.46232 -43.4995 23.1251 4.26128 0.223419 604.408 1696
 4447.000000 0.878396 -2.42236 -27.3 2.11716 4.2615 0.223419 604.408 1696
 4448.000000 1.14144 -1.0433 -11.7208 7.68999 4.26158 0.223386 604.576 1697
 4449.000000 1.22835 -1.9472 -26.4757 9.70706 4.2618 0.223386 604.576 1697
 4450.000000 1.06549 2.41637 -48.3215 5.21579 4.26203 0.223386 604.576 1698
 4451.000000 1.17394 -0.373497 -12.7841 7.65793 4.26216 0.223365 604.688 1698
 4452.000000 0.864771 -0.961051 -13.6313 14.2168 4.26232 0.22335 604.768 1698
 4453.000000 1.5303 -1.21991 -27.3497 6.2067 4.26254 0.22335 604.768 1699
 4454.000000 1.64646 -3.02914 -50.751 30.91 4.26276 0.22335 604.768 1700
 4455.000000 1.68781 2.934 -50.4015 197.351 4.26299 0.22335 604.768 1701
 4456.000000 1.4494 2.78766 -44.2884 14.2224 4.26321 0.22335 604.768 1701
 4457.000000 1.40137 2.80574 -41.9946 28.0566 4.26344 0.22335 604.768 1701
 4458.000000 0.984933 -1.55287 -16.0698 7.71436 4.26364 0.223344 604.798 1701
 4459.000000 0.770555 -1.45092 -17.2249 3.99381 4.26384 0.223341 604.818 1701
 4460.000000 0.683569 -1.67598 -23.7492 3.5763 4.26407 0.22334 604.819 1702
 4461.000000 1.17346 -1.89978 -24.8183 14.8274 4.26429 0.22334 604.82 1702
 4462.000000 1.16111 -2.41912 -28.8032 7.05686 4.26451 0.22334 604.82 1702
 4463.000000 0.267137 -1.12355 -36.6457 1.57304 4.26474 0.22334 604.82 1702
 4464.000000 -1.4393 -2.43327 -37.3614 5.42368 4.26496 0.22334 604.82 1703
 4465.000000 -2.75974 -2.18934 -30.1077 14.5357 4.26519 0.22334 604.82 1704
 4466.000000 -1.96169 -2.60597 -25.2478 10.7085 4.26541 0.22334 604.821 1705
 4467.000000 -2.78121 3.04594 -7.05761 1.60592 4.26469 0.22313 605.636 1705
 4468.000000 -0.389753 0.878405 -42.2097 4.18286 4.26492 0.22313 605.636 1706
 4469.000000 -2.7352 -1.51908 -33.5427 5.07759 4.26514 0.22313 605.636 1706
 4470.000000 -2.31666 -0.770443 -29.4307 23.2295 4.26536 0.22313 605.636 1707
 4471.000000 -2.33114 0.521132 -19.1275 18.0077 4.26558 0.223128 605.645 1707
 4472.000000 -1.51469 1.33038 -4.44605 0.76438 4.26313 0.222532 606.259 1707
 4473.000000 -0.420604 -1.49097 -49.708 6.35071 4.26335 0.224533 606.259 1708
 4474.000000 -1.50172 -2.93112 -22.042 13.7686 4.26357 0.224533 606.262 1709
 4475.000000 -1.28126 -1.85399 -48.1357 7.19667 4.2638 0.224533 606.262 1709
 4476.000000 -2.60094 0.862954 -21.3693 63.4818 4.26402 0.224532 606.266 1709
 4477.000000 -1.46537 -1.51586 -43.5794 4.43431 4.26424 0.224532 606.266 1710
 4478.000000 -0.863646 1.28955 -16.5763 6.0745 4.26444 0.224527 606.291 1711
 4479.000000 -1.3988 0.490502 -7.72448 10.9995 4.26395 0.224366 606.972 1711
 4480.000000 -1.87329 0.274142 -14.3085 2.88302 4.26412 0.224355 607.033 1711
 4481.000000 -2.09073 0.0432083 -18.4175 7.41347 4.26433 0.224353 607.045 1711
 4482.000000 -3.00884 -2.82987 -19.428 8.66742 4.26455 0.224351 607.053 1711
 4483.000000 -1.22597 -2.07101 -52.3741 6.03341 4.26477 0.224351 607.053 1712
 4484.000000 -1.49998 2.66475 -8.8088 18.633 4.26453 0.224247 607.537 1712
 4485.000000 -0.970277 -1.1263 -35.9384 1.21782 4.26476 0.224247 607.537 1713
 4486.000000 -1.556 1.57288 -7.97737 11.5192 4.26433 0.224102 608.169 1713
 4487.000000 -3.05639 2.59538 -13.2908 5.57387 4.26448 0.224085 608.261 1713
 4488.000000 -1.89225 2.18595 -8.49071 2.23638 4.26417 0.223967 608.799 1714
 4489.000000 -3.09094 -2.97803 -18.046 3.22581 4.26438 0.223964 608.813 1714
 4490.000000 -1.54169 0.84116 -6.53541 21.255 4.26346 0.223706 609.724 1714
 4491.000000 -1.10003 1.95047 -10.0306 1.81978 4.26339 0.223643 610.04 1714
 4492.000000 -1.68788 1.89925 -9.15723 3.91389 4.26321 0.223553 610.471 1714
 4493.000000 -1.01572 1.37134 -10.7996 2.79727 4.26323 0.223506 610.709 1715
 4494.000000 2.94888 0.724868 -51.2453 2.04916 4.26345 0.223506 610.709 1716
 4495.000000 -0.415463 -0.854723 -33.7775 4.52503 4.26367 0.223506 610.709 1717
 4496.000000 3.04887 -0.631997 -40.8462 2.9869 4.2639 0.223506 610.709 1718
 4497.000000 -0.00372662 -0.969668 -38.2685 12.3358 4.26412 0.223506 610.709 1719
 4498.000000 0.293555 1.22619 -42.1496 2.76953 4.26434 0.223506 610.709 1719
 4499.000000 -0.986595 -0.527735 -20.1192 11.0104 4.26456 0.223505 610.715 1720
 4500.000000 -3.06738 -1.99589 -43.2355 1.94017 4.26478 0.223505 610.715 1721
 4501.000000 -2.68986 -0.0190129 -24.7641 14.0452 4.265 0.223505 610.716 1721
 4502.000000 3.06965 -2.47634 -39.7262 17.8947 4.26522 0.223505 610.716 1722
 4503.000000 -2.23643 2.41334 -6.10934 13.7285 4.26408 0.2232 611.688 1722
 4504.000000 -1.9558 0.050506 -17.2477 4.16314 4.26429 0.223197 611.707 1721
 4505.000000 -2.96022 -2.93659 -16.5256 1.28326 4.26449 0.223192 611.733 1721
 4506.000000 -1.92024 -2.42985 -33.2946 3.36268 4.26471 0.223192 611.733 1721
 4507.000000 -2.17314 2.43751 -6.07489 7.56579 4.26355 0.222884 612.709 1721
 4508.000000 0.715376 1.71942 -51.9873 2.19967 4.26377 0.222884 612.709 1721
 4509.000000 -0.0295174 -0.175153 -41.459 27.7454 4.26399 0.222884 612.709 1722
 4510.000000 -1.17277 0.17684 -10.0162 7.97644 4.26393 0.222821 613.027 1723
 4511.000000 1.04355 0.838226 -30.99 5.03738 4.26415 0.222821 613.027 1723
 4512.000000 3.04429 2.24067 -25.0598 7.79706 4.26437 0.222821 613.028 1723
 4513.000000 -2.4662 -3.00994 -10.5866 0.358777 4.26437 0.22277 613.286 1723
 4514.000000 -1.70972 1.52472 -8.67502 2.3258 4.26411 0.222662 613.794 1723
 4515.000000 1.13653 0.16583 -21.3379 2.07756 4.26432 0.222661 613.797 1723
 4516.000000 0.920639 -0.486722 -13.0326 3.08855 4.26446 0.222642 613.899 1723
 4517.000000 0.888625 -0.579207 -12.7233 9.445 4.26459 0.222621 614.013 1722
 4518.000000 0.37017 -0.399984 -32.9087 18.6326 4.26481 0.222621 614.013 1722
 4519.000000 0.267974 0.474226 -39.3143 15.856 4.26503 0.222621 614.013 1723
 4520.000000 0.856257 -0.310657 -13.2709 6.2641 4.26517 0.222604 614.105 1723
 4521.000000 0.111016 -0.684932 -37.8208 1.36509 4.26539 0.222604 614.105 1723
 4522.000000 0.98318 -0.666199 -10.4855 17.6817 4.26538 0.222552 614.373 1723
 4523.000000 0.78599 -0.149347 -16.3829 4.33286 4.26558 0.222547 614.4 1723
 4524.000000 0.619702 -1.02127 -22.1272 0.945505 4.2658 0.222546 614.403 1724
 4525.000000 1.14525 -1.09249 -11.9281 9.2 4.26589 0.222517 614.559 1724
 4526.000000 1.10816 -0.295603 -12.5699 -2.17308 4.26601 0.222494 614.68 1724
 4527.000000 0.670924 -2.44903 -34.6779 4.88087 4.26623 0.222494 614.68 1725
 4528.000000 1.13839 -2.98367 -32.843 9.00978 4.26645 0.222494 614.68 1725
 4529.000000 0.790405 3.13505 -40.0799 28.1159 4.26667 0.222494 614.68 1726
 4530.000000 0.969267 -1.97895 -22.127 10.3464 4.26689 0.222494 614.683 1727
 4531.000000 1.2251 -1.7651 -23.323 1.03859 4.26711 0.222493 614.685 1727
 4532.000000 -0.230103 -0.0935034 -38.8887 3.53975 4.26733 0.222493 614.685 1728
 4533.000000 -2.37012 0.504305 -19.0121 1.92933 4.26754 0.222492 614.694 1728
 4534.000000 -2.68107 0.527424 -24.3097 7.39697 4.26776 0.222491 614.695 1729
 4535.000000 -1.68753 0.266942 -11.4296 1.70501 4.26782 0.222456 614.883 1729
 4536.000000 -1.57973 -2.55171 -30.8186 10.6408 4.26804 0.222456 614.883 1730
 4537.000000 -1.22582 -1.56692 -47.5445 7.02283 4.26826 0.222456 614.883 1731
 4538.000000 2.8589 -2.29603 -50.6412 25.0242 4.26848 0.222456 614.883 1732
 4539.000000 -2.76696 -2.13019 -31.2672 5.47405 4.2687 0.222456 614.883 1732
 4540.000000 -0.786284 -0.0169829 -21.4214 46.5252 4.26892 0.222455 614.887 1732
 4541.000000 0.584485 -1.18905 -24.4652 4.08235 4.26914 0.222455 614.888 1733
 4542.000000 1.37835 2.34713 -52.2582 9.48021 4.26936 0.222455 614.888 1734
 4543.000000 1.28324 0.044839 -21.8978 13.3794 4.26957 0.222454 614.891 1734
 4544.000000 -0.180294 1.78022 -41.27 0.57229 4.26979 0.222454 614.891 1735
 4545.000000 -1.68195 2.75175 -9.27333 5.85551 4.26963 0.222369 615.306 1735
 4546.000000 -0.848308 -1.01016 -32.7099 6.18052 4.26985 0.222369 615.306 1735
 4547.000000 -2.63919 -1.19152 -31.2546 6.49928 4.27007 0.222369 615.306 1736
 4548.000000 -1.32845 -1.05126 -32.1043 1.98098 4.27029 0.222369 615.306 1736
 4549.000000 -0.401233 2.1772 -33.3715 1.2416 4.27051 0.222369 615.306 1737
 4550.000000 -2.65472 2.19478 -9.066 3.69487 4.27032 0.222277 615.752 1736
 4551.000000 -2.01033 2.2973 -7.62854 2.4713 4.2698 0.222113 616.454 1736
 4552.000000 -1.30562 2.37767 -8.69708 2.26226 4.26954 0.222006 616.959 1736
 4553.000000 -2.26109 -3.12591 -9.64038 5.2569 4.26943 0.221933 617.324 1737
 4554.000000 -0.837176 2.10471 -16.1888 7.4864 4.26962 0.221928 617.353 1737
 4555.000000 -2.59246 2.27863 -8.38416 1.30585 4.2693 0.221807 617.913 1737
 4556.000000 -3.03756 3.10814 -14.3287 6.94847 4.26947 0.221796 617.974 1738
 4557.000000 -1.6888 -3.09526 -16.0861 2.37077 4.26966 0.22179 618.004 1738
 4558.000000 -2.45376 2.38468 -6.52198 6.80172 4.26873 0.221536 618.92 1739
 4559.000000 -2.62201 -2.00021 -32.2807 21.3814 4.26895 0.221536 618.92 1739
 4560.000000 -3.0843 -2.04319 -41.6677 43.5459 4.26917 0.221536 618.92 1739
 4561.000000 3.01601 -0.138942 -47.8815 6.49968 4.26939 0.221536 618.92 1740
 4562.000000 -2.54211 2.77392 -4.54352 36.9946 4.26708 0.220976 619.598 1740
 4563.000000 -0.433676 0.875942 -40.0842 1.00822 4.2673 0.220976 619.598 1740
 4564.000000 0.9332 -0.907974 -12.2996 13.8215 4.26741 0.220951 619.733 1740
 4565.000000 1.19231 -1.9042 -23.9988 1.27619 4.26762 0.220951 619.734 1740
 4566.000000 0.691955 -0.30489 -18.4489 3.40804 4.26783 0.220949 619.746 1740
 4567.000000 0.454508 1.07763 -38.4147 15.1704 4.26805 0.220949 619.746 1741
 4568.000000 1.06607 -1.33306 -14.3708 28.6856 4.26822 0.220938 619.806 1741
 4569.000000 0.85204 -2.60095 -29.775 6.39606 4.26844 0.220938 619.806 1741
 4570.000000 0.80252 -2.10047 -25.3781 4.73238 4.26866 0.220938 619.807 1741
 4571.000000 0.203877 -1.22991 -37.5333 3.65564 4.26888 0.220938 619.807 1741
 4572.000000 0.965197 0.154497 -18.3506 7.48929 4.26909 0.220935 619.819 1741
 4573.000000 0.959129 -1.13514 -12.5607 22.9941 4.2692 0.220913 619.941 1741
 4574.000000 0.870026 0.146893 -19.0473 11.6087 4.26941 0.220911 619.95 1741
 4575.000000 1.31037 -1.06742 -15.4839 14.9768 4.2696 0.220904 619.989 1741
 4576.000000 1.22829 -1.17389 -13.7877 24.8708 4.26976 0.220891 620.065 1741
 4577.000000 1.16639 -0.80009 -10.3937 10.1821 4.26973 0.220837 620.342 1742
 4578.000000 1.01688 -0.588563 -11.1724 6.57685 4.26977 0.220798 620.55 1742
 4579.000000 1.1983 -1.28353 -14.7148 0.195933 4.26995 0.220789 620.603 1742
 4580.000000 1.00227 0.383488 -22.2871 2.4937 4.27017 0.220788 620.605 1743
 4581.000000 1.69705 -0.759291 -35.6508 36.3351 4.27039 0.220788 620.605 1743
 4582.000000 0.302928 -1.02707 -33.4369 77.1946 4.2706 0.220788 620.605 1744
 4583.000000 1.68364 -2.19837 -49.9551 13.6566 4.27082 0.220788 620.605 1744
 4584.000000 0.194523 1.79971 -52.0408 14.4046 4.27104 0.220788 620.605 1745
 4585.000000 -2.23481 -1.28669 -33.6806 2.81938 4.27126 0.220788 620.605 1745
 4586.000000 -2.75036 -2.0401 -33.5371 8.93545 4.27148 0.220788 620.605 1746
 4587.000000 -2.46995 -1.25967 -31.9667 8.06581 4.27169 0.220788 620.605 1747
 4588.000000 -1.72911 -1.4094 -39.9371 10.3651 4.27191 0.220788 620.605 1748
 4589.000000 -2.13372 -1.55372 -36.1929 26.6155 4.27213 0.220788 620.605 1749
 4590.000000 -2.50809 -0.372302 -27.258 8.61371 4.27235 0.220788 620.606 1749
 4591.000000 -1.72289 1.02508 -7.11819 5.28038 4.27167 0.22059 621.411 1749
 4592.000000 0.597946 1.16397 -39.4228 5.29739 4.27188 0.22059 621.411 1749
 4593.000000 -1.01198 0.360461 -13.1946 10.5809 4.27202 0.220572 621.506 1750
 4594.000000 -1.52815 0.325047 -8.98139 2.91286 4.27181 0.220478 621.966 1750
 4595.000000 -2.51599 -2.64559 -17.8317 2.54781 4.27202 0.220476 621.981 1751
 4596.000000 -1.59796 2.14333 -8.54383 3.69952 4.27173 0.220364 622.512 1750
 4597.000000 0.478049 1.21574 -41.8204 16.9536 4.27195 0.220364 622.512 1750
 4598.000000 -0.0349427 1.13035 -43.5767 47.0549 4.27216 0.220364 622.512 1751
 4599.000000 -2.25136 0.848823 -16.1287 1.86682 4.27236 0.220358 622.542 1751
 4600.000000 -2.65865 -1.34934 -32.5318 8.61137 4.27257 0.220358 622.542 1752
 4601.000000 -2.66326 -1.5232 -32.3514 30.5951 4.27279 0.220358 622.542 1752
 4602.000000 -2.60962 -2.13552 -30.1449 9.81093 4.27301 0.220358 622.543 1752
 4603.000000 0.407544 0.633482 -33.5477 6.79058 4.27323 0.220358 622.543 1752
 4604.000000 0.94768 -2.10815 -25.1683 4.84031 4.27344 0.220358 622.543 1752
 4605.000000 1.00742 -1.12709 -11.5299 13.671 4.27351 0.220325 622.725 1752
 4606.000000 0.498087 0.126818 -29.4381 5.56354 4.27372 0.220325 622.725 1753
 4607.000000 0.374994 -1.87357 -36.862 12.2595 4.27394 0.220325 622.725 1752
 4608.000000 1.00739 -2.29048 -28.0101 2.04572 4.27416 0.220324 622.725 1753
 4609.000000 -0.825226 -1.30485 -41.6028 0.968412 4.27437 0.220324 622.725 1753
 4610.000000 -2.22033 0.100441 -19.5858 9.04895 4.27459 0.220323 622.733 1753
 4611.000000 -0.469039 -0.986299 -36.8754 1.27884 4.2748 0.220323 622.733 1754
 4612.000000 -1.00357 0.660912 -11.437 19.7835 4.27486 0.220288 622.921 1754
 4613.000000 -2.98764 2.73106 -10.1547 1.15746 4.27481 0.22023 623.225 1754
 4614.000000 -3.12032 2.08301 -24.3096 15.2103 4.27503 0.220229 623.226 1755
 4615.000000 -2.5656 2.951 -6.10135 2.17019 4.2739 0.219933 624.201 1755
 4616.000000 -2.47028 2.62705 -4.27123 10.9771 4.27131 0.219317 624.638 1755
 4617.000000 -2.78266 -2.76168 -16.1765 4.15026 4.2715 0.219312 624.668 1755
 4618.000000 -2.2399 -3.04382 -11.5297 3.75974 4.27157 0.219278 624.849 1756
 4619.000000 -2.50542 3.02808 -6.95557 3.54768 4.27083 0.219069 625.686 1756
 4620.000000 -2.19354 1.88086 -12.1738 1.24366 4.27093 0.219044 625.828 1756
 4621.000000 -0.416377 1.21434 -39.6389 6.25816 4.27114 0.219044 625.828 1757
 4622.000000 -0.886659 1.75346 -14.1942 6.26894 4.27131 0.219032 625.892 1757
 4623.000000 -2.22462 -1.00339 -32.1033 1.90709 4.27152 0.219032 625.892 1757
 4624.000000 -1.28857 1.4317 -6.0012 10.047 4.27034 0.218727 626.876 1757
 4625.000000 -2.76611 -0.409566 -27.6157 4.16968 4.27056 0.218727 626.877 1757
 4626.000000 -2.07413 0.797652 -14.3462 3.4561 4.27073 0.218716 626.937 1757
 4627.000000 -2.52926 2.59665 -4.43393 0.712321 4.26833 0.218145 627.53 1757
 4628.000000 -1.51334 2.31377 -8.90445 4.50475 4.26811 0.218051 628.001 1757
 4629.000000 -2.71175 1.39176 -22.5993 3.52331 4.26833 0.21805 628.004 1757
 4630.000000 -3.14028 1.2627 -42.0523 30.0327 4.26854 0.21805 628.004 1758
 4631.000000 -2.38086 -2.14757 -31.0774 3.96492 4.26876 0.21805 628.004 1758
 4632.000000 -2.65164 2.49186 -5.71914 7.72895 4.26742 0.217711 629.003 1758
 4633.000000 2.92482 -2.71844 -37.8074 3.82448 4.26764 0.217711 629.003 1759
 4634.000000 2.98944 -2.63435 -38.5734 5.90401 4.26785 0.217711 629.003 1760
 4635.000000 -2.98677 -1.04172 -33.2103 2.66228 4.26807 0.217711 629.003 1760
 4636.000000 -2.31696 -0.0898891 -21.7495 5.02266 4.26828 0.217711 629.006 1760
 4637.000000 -2.27727 0.895316 -15.6568 1.6975 4.26847 0.217704 629.042 1760
 4638.000000 -1.68707 -1.9873 -42.2323 0.170266 4.26868 0.217704 629.042 1761
 4639.000000 -1.85363 2.96314 -9.92488 3.23113 4.26861 0.217642 629.372 1761
 4640.000000 -0.476757 0.419601 -36.8441 2.21064 4.26883 0.217642 629.372 1761
 4641.000000 1.53968 -2.16673 -38.5576 7.92244 4.26904 0.217642 629.372 1762
 4642.000000 -1.27979 1.30723 -5.94333 2.15101 4.26784 0.217333 630.361 1762
 4643.000000 -2.95894 -3.01989 -15.7394 2.49193 4.26802 0.217327 630.396 1763
 4644.000000 -2.31844 2.10497 -9.93097 7.09214 4.26795 0.217265 630.725 1764
 4645.000000 -1.27738 2.23791 -9.85581 1.92843 4.26787 0.2172 631.063 1765
 4646.000000 -1.85781 -1.35202 -39.2068 0.572655 4.26809 0.2172 631.063 1765
 4647.000000 -1.34647 0.452122 -7.79867 11.9054 4.26763 0.217054 631.733 1765
 4648.000000 -0.987717 0.969724 -11.8589 1.91745 4.26771 0.217025 631.893 1765
 4649.000000 -1.99038 -3.12347 -13.8601 2.05828 4.26787 0.218134 631.966 1766
 4650.000000 -1.41705 -3.10572 -18.782 9.90719 4.26807 0.218132 631.977 1766
 4651.000000 -1.06601 2.54985 -11.7719 -77.1745 4.26815 0.218102 632.142 1766
 4652.000000 -1.00746 0.751156 -11.177 2.23781 4.26819 0.218064 632.35 1766
 4653.000000 -2.08479 2.48337 -5.79387 1.49624 4.26691 0.217737 633.347 1765
 4654.000000 -1.90163 2.34032 -7.8003 5.46174 4.26645 0.217591 634.017 1766
