#! FIELDS time phi psi sigma_phi sigma_psi height
#! SET kernel_cutoff       6.331728635426527
#! SET epsilon      0.3678794411714423
#! SET ci       9.129899322578568
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
                  10000       2.59599133744346      1.185713032078753     0.1215422723503529     0.1164138529312227       34.5264179928375
                  10000     0.1286775197486697     0.6838810062237002     0.1171322148147479     0.1255445607533052      127.8699729775214
                  10000     0.8933537065115186      2.353868021075451     0.1281447146230849     0.1164854086393817      86.18277087826806
                  10000    -0.6979314941573453      2.787418847023043     0.1339620950291253     0.1329757964008673      165.7750299789802
                  10000      3.051840514486236    -0.1133517021453773     0.1145127034676263      0.126844051328181      90.17568283925058
                  10000      3.094509083982809      0.711919185479546     0.1187044570480723     0.1229592169154819      108.9850679900615
                  10000       -1.2220733745889      1.886640832332536     0.1198080952696377     0.1192679778910074      391.8708482431469
                  10000     -3.036190029656741     0.5097371842109686     0.1192008093378917      0.110240391253729       153.724820361065
                  10000      2.285952701674689      3.068425988129789     0.1246366482881793      0.124708023034684      49.14806484403061
                  10000    -0.3608145204235537     0.6438951923637356     0.1192597374749391     0.1296278653904759      107.5177294181433
                  10000     -1.609851762976861     0.1441713976041633     0.1230707191948948      0.119992084757159      288.3320270415152
                  10000     -3.137245368817783     -2.932250898412098     0.1121994603301083      0.123513634425035      53.61957126152636
                  10000     0.6778233398534486      3.069172779355273     0.1251259178673989     0.1251259178673989      14.37103230130638
                  10000      2.459097218325501     0.9062040817564109     0.1174708145174985      0.114261065696559      35.44683295080701
                  10000       1.06015458243267      -2.63240795118785     0.1229560306650038     0.1180273279354971      104.7246615144596
                  10000     -2.363885548680491      -2.41819238299898     0.1194412627617741     0.1217720799060144      161.3540009532222
                  10000      1.557469247638438     -1.962481622157766     0.1189442884844905      0.117886625171474      130.1853664569496
                  10000    -0.3880718823542865    -0.6319669228070836     0.1180709191303598     0.1157874703557691      168.5680307214349
                  10000    -0.4502007358553721        1.2031980010294     0.1236434737754547     0.1250391108360623      119.7815480699992
                  10000     -2.920675249903772      1.777177453045205     0.1225954378704054     0.1240150593367208      193.0860801860607
                  10000     -1.498638590215146     -1.181588722320763     0.1259938240425893     0.1185583368989228      104.5513671492379
                  10000    -0.3853856701476947      1.588233323027362     0.1269823426606679     0.1196370127155956      160.1845029813157
                  10000    -0.5497428262060025    -0.5351770051652575     0.1213693678128051     0.1252405672146227      103.5438179325824
                  10000     0.1141355165057225     -1.283463942639795     0.1228714674443039     0.1266035339385898      81.86780745641033
                  10000      1.449871927500172     -1.545443829699284     0.1221664635869651     0.1158083656249794      160.3493629231604
                  10000     -1.709714181426083      2.763853382212868     0.1192328173001222     0.1166087962146086      203.1025404867775
                  10000      -1.43956823018994     0.9790048588517783     0.1193872225147196     0.1214431374062859      305.5548132612053
                  10000      2.818899214071516      1.091885754141545     0.1124005766802674     0.1133232991050123       35.9702226949925
                  10000     0.4791153466365016     0.1085351335656833     0.1251333108413833     0.1214171125038231      141.9870755558405
                  10000     0.6735832785386304      1.012367093700069     0.1173158448502234     0.1285969146030448      165.9632466131137
                  10000     0.4129258015350488      1.026804290539939     0.1188613412503882     0.1232488983760534      105.1850971246409
                  10000      2.274481997366692     -1.083048840459503     0.1164403733824167     0.1184811655373282      33.45620496979539
                  10000      2.664026020963172    -0.0947934120882481     0.1229900407320485     0.1229900407320485      14.87450861074755
                  10000     -0.572640754437109     -2.638209269283446     0.1229838132305091     0.1229838132305091       14.8760150426609
                  10000     -1.338755454970912    -0.4133367927539239     0.1168019272893106     0.1213295548330487      318.5276156295572
                  10000      2.014609820581236     0.5647888199734062     0.1159294248374625     0.1236720993958861      75.52796276621754
                  10000     -1.498530155029333      2.800054453152747     0.1243182479600819      0.124422761714864      350.0669902892487
                  10000    -0.1064754168331244      2.278865998511334     0.1156668421537873     0.1242754323050111      88.46400526016876
                  10000      3.104585077605882      1.319367915725814     0.1148227063181452      0.113068918638855        55.052359591989
                  10000      1.944822628951526     -0.243769244057099     0.1121814073865016     0.1236624568057869      35.78363889991281
                  10000       2.24230483771987     0.2630375896315487     0.1236033949852224     0.1112328325723194      36.43399960410832
                  10000     -1.004803378050299     -2.514267828533054     0.1163487531304947     0.1233349529080885      34.13829777921677
                  10000     0.1347688161556873      1.253658584913986     0.1275393666103747     0.1225371920274779       68.5468896136239
                  10000   -0.07735726314887978     -1.196537058736861     0.1135558723213774     0.1162001192890159      54.54561726451384
                  10000      1.687783489217338     0.1606038329883038     0.1118565722078119     0.1225676688836498      54.37804859021652
                  10000     -1.182153144928666      2.298760411076134     0.1168878004266863     0.1227281414394801      293.7141206767827
                  10000      2.405351499269174    -0.1189019595762884     0.1219913310944752     0.1219913310944752      15.11905259873847
                  10000    -0.7781539916028889     -2.776232947818037     0.1144965796088599     0.1182495992383589      34.94784945869243
                  10000     -2.839042676659612    -0.3745446701194323     0.1223607771579079     0.1174687576235903      206.0196118617309
                  10000     -2.477335836270719     -1.155453269220359      0.114582208170036     0.1111911741029338      74.67795106358894
                  10000     0.3851851269646936     -1.971763131563946     0.1184428800225265     0.1146866646067318       107.117610454618
                  10000     -1.556716406416731     -1.598566417115236      0.135795812610133     0.1145856413118688      106.5644861191242
                  10000       2.27817445923322      2.341607921822665      0.116472066668389     0.1169313595394157      33.25736401757533
                  10000    -0.7933287672508018     -3.103337980437985     0.1214452182288699     0.1131178652341852      110.2260987902595
                  10000      1.532038648492768      0.555306202167905     0.1140586805100047     0.1200072902559152      113.8192794987826
                  10000    -0.1783927820791978     -1.697116824007974     0.1117858159438548     0.1109064852598859      55.15355794329346
                  10000      0.729108860325465      0.775005844387687      0.118160454781169     0.1211056561085265       90.5166682444459
                  10000    -0.4795248130481646      2.463428186105484     0.1227689522150407     0.1126171830690123      74.06287514660832
                  10000    -0.4541137765928988    -0.1445365577597807     0.1286921727347556     0.1116429646871456      147.9940618368855
                  10000     -2.962703974126138    0.05334399347835123     0.1208206785575424     0.1173492689960104      88.85199564635609
                  10000     -2.022514850590213     -2.726414030291523     0.1192611477972361     0.1162471956758761      112.6878692145603
                  10000     -2.607410855873936      1.273959308843349     0.1287538430344964     0.1168451076113916      138.2649453547589
                  10000      2.185952047475019      1.383793295051316     0.1206393120447108     0.1206393120447108      15.45983356835024
                  10000      1.828398989130104      3.005495689388427     0.1136467384238709     0.1158567754660818      35.77924995377252
                  10000      1.780231594172719      2.506192435599717     0.1138793388761971     0.1295814541442103      72.16201636988666
                  10000     -1.648753868610239      1.052466316053551     0.1202008841850612     0.1231442020868495      470.2408235432205
                  10000     -1.701952470552119     0.6692995892015342     0.1149864769442024     0.1184451315694952      244.9629648782052
                  10000     0.2548508191240089     -2.075447607541705     0.1124401636527855     0.1167207588304238      35.61808652495633
                  10000     -2.934339713230428      1.353132233413235     0.1176123303835856     0.1180346514435833       91.1636364158103
                  10000      1.141831157981433      1.838385407816306     0.1281848125351886     0.1173227066922876       73.1796121841335
                  10000     -1.842001204311852    -0.4772780185063605      0.133951750465097     0.1149089782267367      142.5703590417624
                  10000      1.982514479755033     -2.056846059792236     0.1147783635368636     0.1224882657608344      34.57963653726706
                  10000     0.5834649011899474     -1.332587520284456     0.1206362075698731     0.1178746821706406      107.4753867363135
                  10000     -2.194244786894805      1.577869919135862     0.1167231723453776     0.1197449686218492      205.2344497691238
                  10000      2.039716190503489    -0.8064632268058403     0.1249162751186719     0.1218709578448194      71.06423143520058
                  10000      2.812684072953898      2.131550724384943     0.1194718706543815     0.1194718706543815      15.76344698581479
                  10000    -0.1662256902506059      3.028597573930906      0.119446472179413      0.119446472179413      15.77015141286753
                  10000     0.0200216403669486      -1.63392966688873     0.1269464013368055     0.1157348257190561      70.95965298950429
                  10000      2.301021034751503      2.625229466299389        0.1261430384732     0.1144857123111241      51.84389649933109
                  10000     0.4334332422590355     0.6670736061906143      0.117458962948684     0.1113842715722522      111.7295968215106
                  10000      1.994452271590156     -2.552728324384961     0.1190154401037422     0.1190154401037422      15.88458614607458
                  10000      -2.47842673033565    -0.6553599884812287     0.1245732307870317      0.126277625659487      68.20038355679579
                  10000      2.101423443539464   -0.07439934573406015     0.1188872487155735     0.1188872487155735      15.91886004817038
                  10000    -0.6139220559009451     -1.079057415673693     0.1111549186880265     0.1188410620926741      36.46676360570942
                  10000     0.7602938472840314     -2.559305080854359     0.1190546985534268     0.1156686982220594      126.4847566291345
                  10000     0.9181750209983455      3.077932157721214     0.1225745955199544     0.1164917012991575       51.7049057979667
                  10000    -0.4801837024653339      -1.96821829165883     0.1167134959066632     0.1119256004775478      36.49695944633865
                  10000   -0.08947057692656556      2.580637927624615     0.1235863207921714     0.1204608764781421      33.31524204703105
                  10000     -2.826675522942396     -0.863423244364306     0.1158117582825652     0.1217668861468018      50.70006558324496
                  10000      -2.08851554211159     0.2135775827195404     0.1187548174663704     0.1192537288239609      91.02346123728177
                  10000     0.7273195237253126    -0.1620813330331538     0.1199650908785206     0.1183247224196426      187.8283506923909
                  10000     0.9644920884689363      2.611379981003406     0.1222010479157856     0.1144471748804682      71.28197082803501
                  10000     -1.226944944779846      -3.10689982214462     0.1111784951433308     0.1147831060542875      94.23675273270217
                  10000     -2.311170773863993    -0.5706928947315324     0.1165858030281612     0.1155759404111609      135.8208673110026
                  10000      2.515461934721493     -1.426375386045461      0.117036645162014     0.1153841437981541      57.46836935113207
                  10000     -1.650175959264121     -2.158621346954654     0.1169979701879587     0.1234429547458835      89.55531123932488
                  10000     0.2397968096954991     -1.080634546043606     0.1147481064351158     0.1246214376253109      126.3261423815435
                  10000     -1.788292362498453     -2.898151074834237     0.1234923659893591     0.1179085143237934      162.4140550742459
                  10000     0.7133460301567669     -1.695925509572702     0.1150904668724227     0.1150627450568101      133.7424565736933
                  10000     0.2216654530470965     -2.203562369599954     0.1158470743871419     0.1179133310888447      34.76904154071368
                  10000      1.971613809369211      1.061469393677045     0.1174517929100893     0.1174517929100893      16.31034760187809
                  10000     0.3501191061512055      2.838254174004814     0.1173752725907696     0.1173752725907696      16.33162090427844
                  10000     -1.520846665495239     -2.305186534314429     0.1121947934577649     0.1133685383182589      75.43043496596493
                  10000      2.355894715235523     0.4225870602673205     0.1138761976592753     0.1161338759946616      36.64751680927196
                  10000       3.12327253123794    -0.9727227308190568     0.1112398731009202     0.1121302028334584      36.58654631680297
                  10000       2.44766049583058   0.002212810154835765     0.1171877065520685     0.1171877065520685      16.38394224400823
                  10000     0.2956288122818574      2.372420844877539     0.1126946227561328     0.1216119916278212      36.26821242509542
                  10000     -0.911284429146777      2.082404435421783     0.1233308062307378     0.1123499580651444      110.3030896184161
                  10000     -2.476682940264515      -1.81815047399626     0.1139513730995599     0.1090014076021897      116.8632068043229
                  10000    -0.5278223946970508    -0.9831134941705745     0.1108911451235148     0.1111910804757883      56.39253325692951
                  10000      2.775184369806374     -2.842015289967959     0.1174458088660421     0.1197711828500999      132.5029496314754
                  10000       2.80709997101409      1.637590923603505     0.1175461155845849     0.1099298296499157       75.5632436356035
                  10000      1.067799183527566     -2.370077833690684     0.1093830928700823     0.1189758349139289      96.50320946597576
                  10000      2.578753625160523     0.9355576532564092     0.1163899312294936     0.1163899312294936      16.60931397763714
                  10000     -2.752410154639044      2.550582663814258     0.1165069928297471     0.1202557983710011      211.6144858748312
                  10000    -0.9373187360255217     -2.367568199203067     0.1162005033048471     0.1162005033048471      16.66351051347065
                  10000      2.482033249005415      1.511909834481037     0.1161336685271019     0.1161336685271019      16.68269569039302
                  10000      1.501193633547452     0.8656947366487238     0.1160878752937845     0.1160878752937845      16.69585994640033
                  10000     0.7444296814241143     -2.321372243331296     0.1155176553305487     0.1155747033561756      154.3905198189889
                  10000       2.33461813644415     -3.073269001978615     0.1137934683894222     0.1103853422969832      37.50015063272838
                  10000      1.895783390597625       1.50191034085708     0.1159430053776727     0.1159430053776727      16.73760871620515
                  10000     0.2952814446154848     -0.482345495588288     0.1236533215327691      0.112633082843016      127.4913348621661
                  10000      3.042130788785476     0.8898095133027504     0.1236427498120943      0.112835228234763      55.07930246810992
                  10000      2.154884379522174    -0.2424117098859685     0.1165545980118526     0.1123109861574625      36.86544405004739
                  10000     -1.581379640112271    -0.8793286967288069     0.1229595655430617     0.1140069589663678      112.8905610497469
                  10000      2.873100259241633     -2.399768520129165     0.1156772785670209     0.1156772785670209      16.81459427207995
                  10000       1.69622834389206      1.201018813043849     0.1128604714407989     0.1121352967536642      38.13886238638888
                  10000      1.768821860428496      1.668572852551624     0.1154717356497868     0.1154717356497868      16.87450844475789
                  10000       1.62799962484184     -2.363288304645225     0.1130008080776513     0.1145227615822994      56.76564972454599
                  10000     -2.809454965152793   -0.09258301852639214     0.1121363130718756     0.1134707979641184      110.5499347782513
                  10000    -0.1717575453963403      2.475271286452901     0.1096233951089418     0.1125577198595328      37.79206236042332
                  10000     -1.890399376004986      2.143431028637734     0.1188233932323674     0.1233113603947203       366.981851585637
                  10000     0.4140945482099684   -0.04163053977490136     0.1148248038843995     0.1140298380545205      96.38777377833647
                  10000     0.1838373864177321   -0.02323935934335293      0.109634291206339      0.112578654211314      37.62407115471123
                  10000      1.460834967438351       1.49592183842772     0.1148276366167779     0.1148276366167779      17.06434667628687
                  10000     0.7455608554432821      1.857090500811488     0.1152514859722637     0.1193439695740588      74.42457751083381
                  10000    -0.3910007813848198      2.143918829124269     0.1144362623882497     0.1171549794721517      131.4654644017099
                  10000     -1.956036604341058      -2.07466923755565     0.1138952686223764     0.1241352520897643       71.0233672287475
                  10000      1.148319783559275     -0.166141731734348     0.1205906827659421     0.1138402849317498      233.6598086066669
                  10000      1.462280672140741      2.861547085571705      0.111340829678911      0.122203880228804      36.57798903529595
                  10000     -3.106625007456956     0.8318493618217225     0.1108891625196702     0.1125510375037602      37.35400686148283
                  10000     -1.915975956225099     -1.160688459018714     0.1109380188793523     0.1175625925229451      73.71805598936982
                  10000     -1.840924141322322     -1.513972448952169     0.1202441087780548     0.1152737490777204      35.56959236303979
                  10000     -2.129109488247395     -1.981338182883809     0.1106796170821753     0.1123351469709367      36.82065465690538
                  10000     -1.637807721891428     -1.193637111098475     0.1100426513037889     0.1279414854226471      76.92213551399277
                  10000       2.84621639960585      0.694260240307678     0.1079129405580078     0.1106960653502395      38.67378204759761
                  10000     0.2515681795175336     -1.677064659166846     0.1077376510984155     0.1089886944390155      77.73167146740354
                  10000      1.948256390871709     -2.664490337858091     0.1123024661236117     0.1127373879986801      35.79830233531927
                  10000     -2.074939583266187      2.881708542169823     0.1167239723456638     0.1145853791217901       173.483665264517
                  10000    -0.6074491486561779     -1.794195922519942     0.1136680905241214     0.1136680905241214      17.41427462958089
                  10000      1.981328191441949     -1.882195553666105     0.1136143695710549     0.1136143695710549      17.43074671150665
                  10000     0.5251847023333543     0.5008280188089205     0.1171577983661886     0.1155358626962506      113.9003982650612
                  10000      1.292236393361046     -1.192190700986815     0.1122681005304388     0.1138484113772105      54.37110173878643
                  10000     0.5923701579561547       -2.2492617682372      0.110621506351183     0.1132040270318461      55.89075949948926
                  10000     0.5004070351334847    -0.9168058126527137     0.1234488947189373     0.1153437059639057      134.1565345113285
                  10000      2.731212340304124      1.349017557035187     0.1135039066448032     0.1135039066448032       17.4646907100506
                  10000     0.3944497751501051     -1.568257778546638     0.1130284149139977     0.1183847022530306      35.69033674597799
                  10000      2.602206390826725      3.135837361934955     0.1134365735995329     0.1134365735995329      17.48543004975436
                  10000       1.37572722324247    -0.4590505223153028     0.1109095878102683     0.1179855652761154      131.6705054891525
                  10000      2.058474128539975      1.379058299602785     0.1133659976636719     0.1133659976636719      17.50720791514382
                  10000     -1.588073491836948      1.918535047843594     0.1181775290580927     0.1135798020200033      231.7363146278555
                  10000     -3.084095175980011     0.1504468614220727     0.1092745194495323     0.1091223265091692      37.86809073663906
                  10000      2.726611216087729    0.04761340960997502     0.1206162420774206     0.1124539982241055      35.58569610592481
                  10000      1.573567309176035     -1.187623727771396     0.1084938640509483     0.1136321599782348      77.38441594127113
                  10000     0.4919880400307743      1.822891058535971     0.1157711675147049     0.1128770012310732      35.41194841483959
                  10000    -0.9928042526795297     0.6744417102769263     0.1187212765342502     0.1125937403218546      255.2735978577135
                  10000     -1.998247672108999      1.303126802804554     0.1182525919175308     0.1175255657003593      94.13923495330134
                  10000   -0.01789925686846187    -0.7271800494779871     0.1163742090304757     0.1086490353456522      76.52617672984624
                  10000     -2.143122052509068      0.427307804559308     0.1188899294457041     0.1176557194576235      132.3924860839072
                  10000      1.543477932220508    0.07629683930467622     0.1065840691182556     0.1062235669112999      60.05277738232583
                  10000     -2.496686501514168      1.631958553923389     0.1108532652073242     0.1160226284101659      120.0780335183349
                  10000      1.895858829562728      2.003589009625182      0.112495514542017      0.112495514542017      17.77919548879171
                  10000     0.1980533178856904      1.476754696335706     0.1115891430632217     0.1157730617797317      57.21941299588624
                  10000    -0.5061183077099201     -2.813710097204426     0.1122505166502886     0.1122505166502886      17.85688990117866
                  10000      3.023604455707613     -1.887462499900642     0.1113647756453449     0.1091112818780782      38.29022771383578
                  10000    -0.1229165283949882    0.05974175429048367     0.1076522590010965     0.1164153932254052      39.05182404777709
                  10000      1.041784339568056     -1.746562210982971     0.1112896342508451     0.1264128465059892      95.68520045971886
                  10000     -1.951365315182138     -1.447704448628281     0.1107092194089418     0.1165720260219988      56.30853095477954
                  10000     -1.145879819051439     0.1989678883886624     0.1119396061542834     0.1083357435690235      140.0390473756705
                  10000    -0.6275207193040936      1.251749252767969     0.1191688990915389     0.1169929391208316      95.62246685887207
                  10000     -3.111730275599057      2.026994489596847     0.1075322069737831     0.1118777600152011      58.52559051176603
                  10000     -2.289795940026404     -2.140411113826878     0.1108101378977014       0.11413926541774      56.01969761087766
                  10000     -1.484299910607884     -1.825913070662512      0.108963185950088     0.1103166675909052      57.64890954423993
                  10000     -1.224839108044212      0.558948716961931     0.1176050681159515      0.112386302947181      199.2423812691815
                  10000     0.9231617044650366     -1.478930679656259     0.1140769408787432     0.1141701037695505      175.2817067572109
                  10000       2.37333146306748    -0.7693629390630443     0.1111277774688064     0.1111277774688064      18.21953383125397
                  10000   -0.03810341011935003     -3.045061263208308     0.1111002399152507     0.1111002399152507      18.22856681926395
                  10000    -0.8799217194494834      1.810739491089402     0.1128241190407944     0.1142079440790499      180.3638135274878
                  10000      3.093674321686853    -0.4059003789800494     0.1097606092476256     0.1080491696225907        58.575658454103
                  10000      1.678090527449559      1.841270125878749     0.1109632645327133     0.1109632645327133      18.27359804675935
                  10000      2.902799544029993     -2.609307967855119     0.1099881025109327       0.11784573280801      37.21257220286589
                  10000     -2.287541883725539     -1.357148693369213     0.1189058491314015     0.1096567122941415      78.52642138618405
                  10000     0.1298479028248316      0.506789583203739     0.1107884467690011     0.1107884467690011      18.33131290866044
                  10000     0.6307669591123722      1.524465537118271     0.1082408013144849     0.1111565401319439      39.20448535426863
                  10000     0.3492511521368361      1.468731052495087     0.1082218319666284     0.1078564461704126      58.73597604259136
                  10000     -2.464584012353995     0.1809868632594038     0.1111666706801655     0.1110811627931365       121.959321270642
                  10000       2.38042565208847     -2.022885869781135     0.1078823414316949     0.1151102675060561      38.91956058117565
                  10000    0.05365308163486926     -2.511036896533306     0.1103859515813498     0.1103859515813498      18.46523786263746
                  10000     -2.466899029248109     -1.473516458730359     0.1090310157125054     0.1097875199148129      38.65895543846189
                  10000      3.093132885625475     -2.142441600778797      0.107888514832451     0.1230124725412875      59.43541717365005
                  10000    -0.2835820862492431    -0.2445405791790969     0.1097284915291235      0.110962206778543      59.11532861072195
                  10000     -3.110874294822799      1.388878109288699     0.1069926664001127     0.1170036807325463      59.91020427918305
                  10000      1.898411760343076     0.9387183223016919     0.1176315458814669     0.1067876232292064      39.59783223374281
                  10000      3.137592013712811     -1.795522655338209     0.1093846220820798     0.1127267658867637       37.6250520987215
                  10000    -0.2376575750334101     -2.259927705131937     0.1098764296649924     0.1151249198141502      39.11864189608252
                  10000      1.033922959232074     -3.108248001308738      0.117867825899602     0.1083389812053735      39.19911316918074
                  10000      2.116045715875799      1.780771174335473     0.1100105845099082     0.1100105845099082      18.59146330422337
                  10000    -0.1102664648006877     -1.033516350831392     0.1101805956495374     0.1137752328467406      100.8728998837634
                  10000    -0.3386868644493259     -3.123971534589457     0.1099138716900391     0.1099138716900391      18.62419482127932
                  10000      2.775191501657306    -0.4156735734601565     0.1173334541081346     0.1068938355730643      40.02417747636355
                  10000       1.38394934802962     0.5513646316069887     0.1094353109381225     0.1142737288958775      37.68086164981037
                  10000     0.9028813686176478      1.046050126932521     0.1075327672087948     0.1075418616275394      39.99563728601552
                  10000     -1.420604530450114     -2.795522213125868     0.1099516042451976     0.1116733235947772       80.1154925453253
                  10000     0.8764292380568999     0.2278385369973413     0.1107584408811968     0.1097093509450601      140.2726292574083
                  10000    -0.2069797239882654     0.5572062022286461     0.1096607072192672     0.1096607072192672      18.71028631365769
                  10000      2.736834452865913      3.073243636525667      0.111831268311537     0.1126182010379943      39.13272761988719
                  10000    -0.3028267602910435      1.485242953738949     0.1112592868221967     0.1101506696418843      60.93307244168069
                  10000      2.406045907565406      1.418201372198071      0.109538410655406      0.109538410655406      18.75208865621439
                  10000     0.5418539586098058     -2.026815500462963     0.1127497121549021     0.1111562389150403      59.31842912679986
                  10000     -1.486345240415005      3.093860950370283     0.1111941982066746     0.1078661552490006      78.80997447005302
                  10000     -1.126767628410911     -1.465597571989958     0.1087234330932546     0.1134911189055149      81.34925650985245
                  10000     -2.573443766799887    0.04079847380293936     0.1082796723796788     0.1064462915783508      80.66522980767319
                  10000     -2.414921283619337      2.397451642401787     0.1071114654333245     0.1194676402066187      122.2120380707425
                  10000      1.476033959791371     -2.908214260546294     0.1115050211527995     0.1095808050200821      60.44634747982376
                  10000     0.2558916440016867      3.136304981584709     0.1091609335622923     0.1091609335622923      18.88200184653206
                  10000      -2.18292629559362    -0.3420118866593234     0.1187328968466502     0.1095087481889168      78.10346916377492
                  10000     -2.900158815912355    -0.9954404740763466      0.111408364882992     0.1058609913415244      82.19710461075373
                  10000     -2.275181993183322      2.307829607939095     0.1164780507953911     0.1109330188989069      119.4332831056829
                  10000     0.3900338860866466      2.679496070594085     0.1089462164761237     0.1089462164761237      18.95650252685024
                  10000     -3.132031309034427      1.626730602397012     0.1079506827296567     0.1081739069452124      38.64673649988578
                  10000     0.2404527575411346     0.2867731381255267     0.1224657459202401     0.1091079855435845      79.24961976840643
                  10000     0.5852203087977593    -0.3989701649631921     0.1065752431584249     0.1081649605660046      60.69715863356073
                  10000      2.634638660868402     0.6752174665608937     0.1166635771028703     0.1065860690773121      39.66691089406166
                  10000      2.707831239138304        2.8023538169687     0.1086165431245597     0.1086165431245597      19.07175086241599
                  10000    -0.2362498373908989     -1.332729933645071     0.1079990222880518     0.1121613599071904      58.91703755517727
                  10000      2.941448112517385    -0.7831311612885605     0.1109986547023463     0.1097599189652908      40.09693630017757
                  10000    -0.9033993338971237      2.444815244408762      0.108051811063777     0.1104374496689275      61.53160672925002
                  10000    -0.3710992715477421      1.338414272453219     0.1095263699982519     0.1068267538217762      60.14595166772926
                  10000      2.203685144811576     0.6923344841250501     0.1082426971527394     0.1082426971527394      19.20371745148705
                  10000      2.083128218955193     -1.227183332453559     0.1082223316384723     0.1082223316384723      19.21094572635859
                  10000     0.8706848740193431     -1.158249775133073     0.1102429394506191     0.1109795861805693      142.5907490460108
                  10000       2.66005013046851     -1.589966149828233     0.1069453655026015     0.1090383596331069       39.8228513843857
                  10000     -2.592733574862069    -0.3514813335934386     0.1197085595997281     0.1104034227881261      100.9496889621104
                  10000     0.6754716041002283     -2.982946826717487     0.1088726819107586     0.1079382761003434        60.705812753381
                  10000     -2.660030471789833     -1.266843449759649      0.107451027463742     0.1093465770540909       59.8496652584504
                  10000     -1.518066591776834      1.084585801071147     0.1079399981327796     0.1079399981327796      19.31157546989265
                  10000     0.9140817785339469     -2.665465871924914     0.1063282115572589     0.1186809746366945      60.08578059683124
                  10000     0.1622650313682659      2.902886685945062     0.1079025748286911     0.1079025748286911      19.32497326485894
                  10000     -2.055591333453878     -3.092966678088587      0.111735307642067     0.1074079110423571      101.1605025332807
                  10000      1.088023745696416      2.012032696002047     0.1118345255039534     0.1144784417119835      59.63923314713489
                  10000    -0.5349494393539117      2.209842481515734     0.1123465677632773     0.1106478088222486      60.12097724163068
                  10000      2.530401286349565      1.679825888266177     0.1078230408565143     0.1078230408565143       19.3534933055239
                  10000      2.970720359014477    -0.4767611733466647      0.108077808683744     0.1082265686078589      38.80618566589045
                  10000     0.5107665516531271     -1.570443537918934     0.1057011157444402     0.1170680793381142      102.2263888100888
                  10000      1.160075204478789      1.143638976807503     0.1077661283972679     0.1077661283972679      19.37394028196333
                  10000     -2.799200788704752      -1.30991761687149     0.1089618930189889     0.1059488405104922      60.83537842563761
                  10000      1.497055767820342      1.292523714556137     0.1075795527577723     0.1075795527577723      19.44119915604657
                  10000     -1.903219114724131     0.4697153467002977     0.1075551710138118     0.1075551710138118      19.45001442847796
                  10000       2.05752827804588    0.04563791584166665     0.1075162405234958     0.1075162405234958      19.46410226639821
                  10000     -1.606789172477196     -2.637472356400443     0.1074906573919175     0.1105622006149156      59.70492239218651
                  10000     -2.339127974349131    -0.9225543265940785     0.1113022644756201     0.1060544920177445      40.60554681899546
                  10000      2.820974582775747     -1.199030945819064     0.1070067778904034     0.1059388880195365      40.38707137568851
                  10000    -0.7455010013824693       2.34809527888376     0.1129372286102773      0.111787627755305      101.2399878461158
                  10000    -0.6826757424455199      1.541594727927067     0.1071010389846324     0.1067504766434675      39.51758723461778
                  10000      1.191414943116215      -1.07037037734285     0.1070636985927666     0.1070636985927666      19.62899360218298
                  10000      1.643166191234968      2.550889451807823     0.1070613394001717     0.1070613394001717      19.62985869665753
                  10000      2.163133774975593     -2.287222948591417     0.1070542640050844     0.1070542640050844      19.63245352268864
                  10000      3.113628432650156    -0.7744615186942618     0.1070142318189384     0.1070142318189384      19.64714459736208
                  10000     0.6661799571925044     -3.140598564188855     0.1068644559705812     0.1068644559705812      19.70225609108939
                  10000     -1.393781754255348     -1.297261718913647      0.115705739439813     0.1068797465323087      61.39623080287067
                  10000     -2.636693231866992     -1.813279549086374     0.1066861831014721     0.1066861831014721      19.76815613952875
                  10000      2.913738748384432     -1.555313508025937     0.1066562896700411     0.1066562896700411      19.77923885833365
                  10000      3.111677668146269      -3.13047271370878     0.1053867008779015     0.1052517729349754      41.02405248012377
                  10000       -2.7622278558133     -1.753672964864515      0.104413680461676     0.1149414019010796      82.70244236728215
                  10000      1.873063696573942     0.8005639425965976     0.1065555449840348     0.1065555449840348      19.81665775008324
                  10000     0.6421900207615879     0.1552148359261636     0.1126983974595193      0.112315341279512      102.8034421519617
                  10000    -0.2097703457859184      -1.20820209098411     0.1064418659573186     0.1064418659573186      19.85900840409401
                  10000     -1.948851027848261    -0.9957816424135411     0.1064305446425344     0.1064305446425344       19.8632335453653
                  10000      2.466820487944015      2.599882714194212      0.106367300620462      0.106367300620462      19.88686118730394
                  10000   -0.04852613543010564     -2.089868963339878     0.1063290304844098     0.1063290304844098      19.90117919327433
                  10000     0.9835521694447273    -0.8730312478581691      0.110539344576557     0.1097419361883844      40.92814731491468
                  10000    -0.9064465215545852     -2.866030816470877     0.1061791333456253     0.1061791333456253      19.95740936627745
                  10000    -0.5824573771226862     -2.084463045398126     0.1061080599090516     0.1061080599090516      19.98415411537934
                  10000     -1.214234536872256       3.05549177870205      0.107188079600678     0.1070465463000948      40.18070407292302
                  10000      2.673118531754797      1.743881503863519     0.1060859176179084     0.1060859176179084      19.99249718574086
                  10000    -0.1076747693354463     -1.546910495219404      0.106019684216981      0.106019684216981      20.01748470979172
