#! FIELDS time phi psi metad.bias metad.rct metad.maxbias
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
 7450.000000 -1.60374 0.297347 68.4752 68.6663 75.3851
 7451.000000 0.300582 -1.60679 41.554 68.6661 75.3851
 7452.000000 0.604758 1.00221 45.1869 68.6658 75.3851
 7453.000000 -2.2378 0.609056 61.5503 68.6672 75.3871
 7454.000000 -1.70984 1.18755 71.0992 68.6783 75.4156
 7455.000000 -2.57707 -2.99858 68.9836 68.6852 75.4156
 7456.000000 -2.77393 2.78347 73.9647 68.6959 75.4156
 7457.000000 -1.10238 1.11225 70.8665 68.7071 75.451
 7458.000000 -1.7837 0.741593 68.9602 68.7156 75.4727
 7459.000000 2.56467 3.06379 28.552 68.7162 75.4727
 7460.000000 1.53393 -0.122673 44.3347 68.7162 75.4727
 7461.000000 -0.4038 2.6726 32.5766 68.7163 75.4727
 7462.000000 -2.73323 1.48622 58.2592 68.7166 75.4727
 7463.000000 -0.000905596 0.593151 35.6654 68.7162 75.4727
 7464.000000 1.15089 -1.56112 61.1577 68.7163 75.4727
 7465.000000 0.975612 0.976745 44.7635 68.716 75.4727
 7466.000000 -0.438885 -0.60852 47.568 68.7157 75.4727
 7467.000000 -1.94494 0.0164243 62.5826 68.7167 75.4731
 7468.000000 1.48575 -0.728247 56.1043 68.7171 75.4731
 7469.000000 0.756637 -0.0876352 60.99 68.7172 75.4731
 7470.000000 0.847365 -1.94008 55.8209 68.717 75.4731
 7471.000000 0.615239 0.326511 52.4643 68.7169 75.4731
 7472.000000 -1.53931 2.10458 70.7513 68.7224 75.4734
 7473.000000 -0.505646 2.81549 34.0052 68.7226 75.4734
 7474.000000 -2.8604 1.78285 58.4812 68.7239 75.4734
 7475.000000 -2.13011 -2.2407 46.7386 68.7238 75.4734
 7476.000000 -2.42184 2.21943 70.5662 68.732 75.4734
 7477.000000 -0.66214 2.61021 51.0318 68.7327 75.4734
 7478.000000 -2.92172 2.39783 67.6149 68.7402 75.4734
 7479.000000 -2.27131 -3.13392 69.6149 68.7488 75.4734
 7480.000000 -1.93152 2.43525 71.1892 68.7568 75.4734
 7481.000000 -3.02945 2.43169 64.6749 68.7635 75.4734
 7482.000000 -2.63896 -2.56452 58.6599 68.7649 75.4734
 7483.000000 -2.49241 2.21972 70.6542 68.7731 75.4734
 7484.000000 -1.57382 2.84572 67.9128 68.7769 75.4734
 7485.000000 -1.75652 2.87547 68.4613 68.7824 75.4734
 7486.000000 -1.29811 2.47051 70.5195 68.7858 75.4734
 7487.000000 -2.24909 2.87148 73.4364 68.7975 75.4734
 7488.000000 -2.78578 2.76431 73.9531 68.8083 75.4738
 7489.000000 -2.29853 2.44987 73.0646 68.8199 75.4963
 7490.000000 -2.08885 2.78133 72.4667 68.8305 75.5144
 7491.000000 -1.74799 2.58656 70.7622 68.8371 75.5171
 7492.000000 -1.4735 2.52588 70.7833 68.8414 75.5174
 7493.000000 -1.49376 2.25409 71.2059 68.8465 75.5175
 7494.000000 -2.98956 2.10496 60.1519 68.8504 75.5245
 7495.000000 -2.83889 2.74716 73.1358 68.8608 75.5593
 7496.000000 -2.32064 2.34056 72.1213 68.8713 75.577
 7497.000000 -2.76421 2.92131 73.9002 68.8819 75.612
 7498.000000 2.93394 2.07679 41.1318 68.8835 75.6144
 7499.000000 -0.132437 2.52181 22.2972 68.8832 75.6144
 7500.000000 2.35988 2.66307 18.6597 68.883 75.6144
 7501.000000 -1.46628 -3.06751 60.9243 68.8844 75.6146
 7502.000000 -0.713394 -0.694571 53.3163 68.8842 75.6146
 7503.000000 -0.999722 -0.775798 54.5234 68.884 75.6146
 7504.000000 -0.622924 1.85149 54.7696 68.8854 75.6146
 7505.000000 -2.09136 -2.54206 52.3966 68.8863 75.6155
 7506.000000 -2.74503 1.89841 63.563 68.8891 75.6185
 7507.000000 -0.197316 1.25478 39.1131 68.8891 75.6185
 7508.000000 -2.66695 2.67952 75.1128 68.9016 75.6582
 7509.000000 -1.90717 2.89688 69.7435 68.9092 75.6662
 7510.000000 -1.56567 0.333137 69.4039 68.9142 75.6662
 7511.000000 -1.4811 1.48752 73.4187 68.9237 75.6662
 7512.000000 -2.98618 2.66281 69.1869 68.9323 75.6928
 7513.000000 -1.13291 -2.24223 25.509 68.9319 75.6928
 7514.000000 1.95008 2.67984 15.5962 68.9316 75.6928
 7515.000000 1.42315 -1.37599 55.0806 68.9317 75.6928
 7516.000000 0.575999 0.511293 49.8763 68.9314 75.6928
 7517.000000 2.69022 -1.39897 20.1706 68.931 75.6928
 7518.000000 0.200749 -0.545446 42.5317 68.9308 75.6928
 7519.000000 -0.394227 -0.998206 42.574 68.9305 75.6928
 7520.000000 -1.87632 2.61773 71.4015 68.9387 75.699
 7521.000000 -3.04128 -2.5781 51.9006 68.9397 75.7003
 7522.000000 -0.190531 -1.3009 35.3765 68.9393 75.7003
 7523.000000 2.37054 -0.872906 14.503 68.9389 75.7003
 7524.000000 0.886463 -1.16443 64.7959 68.9392 75.7003
 7525.000000 2.07204 -1.14265 19.5975 68.9389 75.7003
 7526.000000 -1.83883 1.21495 68.5365 68.9473 75.7003
 7527.000000 -3.13649 -2.07418 38.3507 68.947 75.7003
 7528.000000 -0.97071 1.02861 66.1062 68.9563 75.7003
 7529.000000 -1.10885 0.174918 67.4043 68.9591 75.7003
 7530.000000 -1.7235 2.84768 68.8821 68.9645 75.7031
 7531.000000 -2.37191 2.29497 71.8378 68.9745 75.7198
 7532.000000 -1.6274 0.901388 72.9239 68.9852 75.7198
 7533.000000 -1.22187 0.094799 68.1879 68.9876 75.7198
 7534.000000 -2.54157 2.55883 74.911 69.0005 75.7556
 7535.000000 -1.80459 2.87925 69.1515 69.0068 75.7602
 7536.000000 -1.17596 -0.128747 66.1075 69.0078 75.7602
 7537.000000 -1.51256 0.14981 68.2462 69.0109 75.7602
 7538.000000 -2.96652 1.35672 49.8401 69.0108 75.7602
 7539.000000 0.0573037 2.1728 23.9902 69.0105 75.7602
 7540.000000 -1.45259 -0.0592299 66.7391 69.012 75.7602
 7541.000000 2.15383 -1.46484 15.3974 69.0116 75.7602
 7542.000000 -1.89451 1.26326 67.5324 69.0189 75.7602
 7543.000000 -1.55527 1.60642 72.1964 69.0272 75.7602
 7544.000000 -0.197113 -0.144013 39.3849 69.0268 75.7602
 7545.000000 -3.07547 0.832602 42.6012 69.0265 75.7602
 7546.000000 -0.219221 -0.493085 42.4031 69.0262 75.7602
 7547.000000 1.48873 0.139851 42.9731 69.0261 75.7602
 7548.000000 0.385503 0.134617 45.2158 69.0258 75.7602
 7549.000000 -0.405169 -0.723393 46.76 69.0256 75.7602
 7550.000000 -2.33199 -0.551594 52.7639 69.0253 75.7602
 7551.000000 -1.21491 0.788745 73.3563 69.0353 75.7602
 7552.000000 -1.18815 -2.81091 45.0802 69.0354 75.7602
 7553.000000 -0.733227 2.84299 47.7742 69.036 75.7602
 7554.000000 -1.19959 -2.91905 50.1364 69.0363 75.7602
 7555.000000 -0.638635 2.59568 50.5495 69.0369 75.7602
 7556.000000 -1.24226 -2.50637 36.3872 69.0367 75.7602
 7557.000000 -1.31439 1.54163 73.2025 69.0455 75.7602
 7558.000000 -2.22041 -1.99962 45.55 69.0452 75.7602
 7559.000000 -1.12926 1.96029 68.7721 69.0496 75.7602
 7560.000000 -1.01647 1.16635 68.0882 69.0594 75.7602
 7561.000000 -2.28472 1.3725 62.563 69.0611 75.7602
 7562.000000 -2.80832 -2.4442 54.9182 69.0617 75.7609
 7563.000000 -2.50349 1.52433 61.9496 69.0626 75.7609
 7564.000000 -0.492364 -0.356739 49.5472 69.0624 75.7609
 7565.000000 -1.11624 2.04586 68.7228 69.0663 75.7609
 7566.000000 3.01581 3.05889 55.6426 69.0704 75.771
 7567.000000 -2.06974 2.39655 71.91 69.0798 75.7808
 7568.000000 -1.39594 -0.956663 49.5396 69.0795 75.7808
 7569.000000 0.679019 -0.169311 59.0847 69.0796 75.7808
 7570.000000 0.826363 -1.73823 57.9062 69.0795 75.7808
 7571.000000 1.49845 -1.84445 43.4461 69.0793 75.7808
 7572.000000 -2.09067 0.446557 62.8042 69.0812 75.7808
 7573.000000 2.7963 -1.77953 22.7292 69.0808 75.7808
 7574.000000 -1.76748 0.196586 65.9401 69.0835 75.7808
 7575.000000 -1.79424 2.8492 69.49 69.0898 75.7852
 7576.000000 -1.75874 -2.89853 59.3413 69.0917 75.7863
 7577.000000 -0.900229 -0.546928 58.9015 69.0916 75.7863
 7578.000000 -1.07841 0.289415 67.7282 69.0953 75.7863
 7579.000000 -0.877716 3.06742 47.2142 69.0959 75.7863
 7580.000000 -2.9024 2.98647 71.2333 69.1042 75.8129
 7581.000000 -0.867275 0.451188 61.5956 69.1082 75.8129
 7582.000000 2.03092 2.49951 12.7716 69.1078 75.8129
 7583.000000 1.6946 -0.858039 42.8599 69.108 75.8129
 7584.000000 -0.202725 1.74336 40.8467 69.1079 75.8129
 7585.000000 2.17254 2.99903 17.1751 69.1075 75.8129
 7586.000000 2.96788 -0.450018 34.2534 69.1072 75.8129
 7587.000000 -2.48893 -0.91475 51.1946 69.1069 75.8129
 7588.000000 -3.08414 -0.58181 44.8552 69.1067 75.8129
 7589.000000 -2.04497 -2.17423 45.0765 69.1064 75.8129
 7590.000000 -0.857471 -1.77578 20.8376 69.106 75.8129
 7591.000000 -2.14887 2.33308 71.7157 69.1155 75.8239
 7592.000000 -1.25857 1.21105 74.5798 69.1266 75.8239
 7593.000000 -0.789481 1.19326 58.2925 69.1334 75.8239
 7594.000000 -2.02355 2.78615 72.2121 69.1431 75.8377
 7595.000000 -2.51904 2.60723 75.3892 69.1562 75.8749
 7596.000000 -1.77472 2.41958 71.4437 69.163 75.8771
 7597.000000 3.09862 2.51202 59.5082 69.1685 75.8915
 7598.000000 -0.812255 1.95876 61.8666 69.1707 75.8915
 7599.000000 -0.846203 -0.831109 52.5687 69.1705 75.8915
 7600.000000 -0.964574 1.96937 65.928 69.1737 75.8915
 7601.000000 -1.68194 2.59942 71.0079 69.1797 75.8933
 7602.000000 -2.56003 2.45428 74.0286 69.1914 75.9232
 7603.000000 -2.92256 -2.97973 65.9124 69.1962 75.9351
 7604.000000 -2.14557 1.63606 65.2262 69.1993 75.9353
 7605.000000 -2.81133 -0.148695 49.7307 69.1991 75.9353
 7606.000000 -1.35529 -1.75132 34.1961 69.1987 75.9353
 7607.000000 -2.60953 1.96517 66.736 69.2028 75.9398
 7608.000000 -1.11917 0.42727 69.5206 69.2082 75.9398
 7609.000000 3.0705 -0.173819 35.5255 69.2078 75.9398
 7610.000000 -0.616343 -1.65741 21.6472 69.2074 75.9398
 7611.000000 -1.99658 2.64224 72.5986 69.2172 75.9511
 7612.000000 -2.62964 0.507536 58.5604 69.2171 75.9511
 7613.000000 -1.1952 1.97689 69.8553 69.2218 75.9511
 7614.000000 -0.91954 -0.144806 62.4275 69.2223 75.9511
 7615.000000 -0.865042 -0.417703 60.0725 69.2224 75.9511
 7616.000000 -1.83952 2.865 69.9215 69.2293 75.9567
 7617.000000 2.82324 -3.01057 41.4089 69.2308 75.9594
 7618.000000 -0.469244 0.350562 45.0248 69.2314 75.9594
 7619.000000 -1.66139 -0.914394 49.5161 69.2312 75.9594
 7620.000000 -1.8466 1.45888 68.6725 69.2381 75.9594
 7621.000000 -1.74007 -2.37912 45.375 69.2379 75.9594
 7622.000000 -1.33278 1.39112 74.6033 69.248 75.9594
 7623.000000 2.52464 2.49986 25.3035 69.2484 75.9604
 7624.000000 -1.15168 2.86247 64.843 69.2499 75.9604
 7625.000000 -0.575398 -1.2419 38.0776 69.2496 75.9604
 7626.000000 -2.64471 0.939727 58.7439 69.2496 75.9604
 7627.000000 -1.97237 1.23993 66.354 69.2556 75.9604
 7628.000000 -2.84177 -0.154778 49.2447 69.2553 75.9604
 7629.000000 -0.729722 0.0579949 56.5916 69.2561 75.9604
 7630.000000 -2.02686 0.794966 64.6848 69.2606 75.9604
 7631.000000 -1.98775 -2.78779 58.2862 69.2629 75.9628
 7632.000000 -2.0857 0.0265725 61.4954 69.2634 75.9628
 7633.000000 -1.0088 3.00737 56.3517 69.2642 75.9628
 7634.000000 -2.93175 -2.68354 58.566 69.266 75.9659
 7635.000000 -0.889735 1.76526 63.5966 69.2699 75.9659
 7636.000000 -3.0868 0.298498 40.2263 69.2696 75.9659
 7637.000000 -0.0712214 -0.547439 41.0624 69.2692 75.9659
 7638.000000 0.380753 1.05472 41.6499 69.269 75.9659
 7639.000000 0.282293 -2.10353 31.8827 69.2686 75.9659
 7640.000000 -2.26377 1.14535 62.4664 69.2705 75.9659
 7641.000000 -2.72076 -1.4969 46.4155 69.2702 75.9659
 7642.000000 -1.03839 1.16754 69.1511 69.28 75.9659
 7643.000000 -3.09318 -2.45668 47.2455 69.2803 75.9664
 7644.000000 -2.4216 1.21371 61.439 69.281 75.9664
 7645.000000 2.37473 -1.80266 12.9101 69.2806 75.9664
 7646.000000 -0.155657 0.0167991 38.1303 69.2803 75.9664
 7647.000000 1.16686 2.4438 32.8009 69.2801 75.9664
 7648.000000 1.33882 -2.28469 45.6646 69.2798 75.9664
 7649.000000 0.9706 -0.34358 67.4479 69.2801 75.9664
 7650.000000 0.629827 -0.123733 57.0425 69.2801 75.9664
 7651.000000 1.06327 0.549077 52.6213 69.2799 75.9664
 7652.000000 0.744492 0.603797 52.8186 69.2797 75.9664
 7653.000000 1.3939 -0.717825 61.4966 69.2801 75.9664
 7654.000000 1.05116 -0.954625 68.6862 69.2805 75.9664
 7655.000000 1.16282 0.307576 55.4693 69.2804 75.9664
 7656.000000 0.901695 -0.16136 65.4233 69.2806 75.9664
 7657.000000 1.32493 -0.636149 64.1419 69.281 75.9664
 7658.000000 0.654519 -1.13412 57.9849 69.2812 75.9664
 7659.000000 1.15035 0.126553 59.469 69.2812 75.9664
 7660.000000 1.77408 -0.984243 37.5751 69.2812 75.9664
 7661.000000 -0.148006 -1.47873 31.5545 69.2809 75.9664
 7662.000000 -2.83661 -2.97345 67.6982 69.2861 75.9796
 7663.000000 -2.44576 -1.67766 46.9896 69.2858 75.9796
 7664.000000 -1.23597 0.264813 70.1514 69.2898 75.9796
 7665.000000 -2.07051 -1.64396 43.3206 69.2895 75.9796
 7666.000000 1.06187 -1.35081 65.4944 69.2897 75.9796
 7667.000000 2.1278 0.13953 10.4575 69.2892 75.9796
 7668.000000 1.65339 -2.36326 30.357 69.2889 75.9796
 7669.000000 1.64925 2.88363 27.9826 69.2886 75.9796
 7670.000000 1.52776 0.206199 39.941 69.2884 75.9796
 7671.000000 1.24638 -2.82796 45.7673 69.2881 75.9796
 7672.000000 -1.86816 2.98666 68.7519 69.2944 75.9856
 7673.000000 -1.85758 3.01982 68.2117 69.3002 75.9909
 7674.000000 -1.67179 0.653604 71.153 69.3083 75.9909
 7675.000000 3.06609 1.5975 38.972 69.3083 75.9909
 7676.000000 -2.03549 1.92521 68.1736 69.3132 75.9919
 7677.000000 -1.24038 -1.17864 44.4817 69.313 75.9919
 7678.000000 -2.49548 2.25933 71.7905 69.322 76.0087
 7679.000000 -2.24154 0.346537 61.6686 69.3226 76.0087
 7680.000000 -2.5457 2.75391 76.0325 69.3357 76.0492
 7681.000000 -1.03282 -2.1788 21.5833 69.3353 76.0492
 7682.000000 -2.89004 2.97668 71.8744 69.3438 76.0763
 7683.000000 0.436582 1.01794 43.2507 69.3435 76.0763
 7684.000000 0.0551779 -1.02894 41.3359 69.3432 76.0763
 7685.000000 -0.110955 0.211457 36.7256 69.3429 76.0763
 7686.000000 -1.88327 1.79979 68.7429 69.3481 76.0765
 7687.000000 -2.7632 2.84936 74.7804 69.359 76.1126
 7688.000000 -2.56313 -2.97805 69.0891 69.3658 76.1294
 7689.000000 -2.5658 2.99545 74.68 69.3772 76.164
 7690.000000 -2.51713 -2.86935 66.3262 69.3825 76.1751
 7691.000000 -2.28646 2.09851 69.6155 69.3893 76.1814
 7692.000000 -2.49905 -2.51007 57.327 69.3904 76.1828
 7693.000000 3.0618 2.27366 53.5285 69.3942 76.1903
 7694.000000 0.234552 1.20704 38.4858 69.3939 76.1903
 7695.000000 0.612205 -0.222907 56.9577 69.394 76.1903
 7696.000000 0.224228 0.165704 40.2577 69.3937 76.1903
 7697.000000 1.10985 -0.213615 65.8014 69.3939 76.1903
 7698.000000 1.482 -2.48126 37.916 69.3936 76.1903
 7699.000000 1.28045 2.3513 30.5121 69.3933 76.1903
 7700.000000 -1.67316 -2.76287 55.2048 69.3941 76.1907
 7701.000000 -1.25567 2.06736 70.5791 69.3985 76.1907
 7702.000000 -1.27669 -0.103318 67.1303 69.3997 76.1907
 7703.000000 -0.76722 1.68625 59.328 69.4029 76.1907
 7704.000000 -1.26735 0.130993 69.2839 69.4056 76.1907
 7705.000000 -1.93344 1.00571 67.0088 69.4122 76.1907
 7706.000000 -2.12133 -2.38006 49.8538 69.4124 76.191
 7707.000000 -2.6151 2.2654 71.5666 69.4211 76.2088
 7708.000000 -1.3566 1.6703 72.7564 69.4286 76.2088
 7709.000000 -1.39544 -1.29632 42.3539 69.4283 76.2088
 7710.000000 2.5199 -0.635386 17.0693 69.4279 76.2088
 7711.000000 -2.3326 -0.940572 50.6195 69.4276 76.2088
 7712.000000 -1.91416 0.562055 66.0002 69.4321 76.2088
 7713.000000 -0.730695 2.92838 44.6808 69.4326 76.2088
 7714.000000 -2.44705 1.82634 65.8614 69.4355 76.2104
 7715.000000 -1.17953 0.279356 69.8414 69.4394 76.2104
 7716.000000 2.83704 -0.721294 30.9005 69.4391 76.2104
 7717.000000 1.39022 0.416256 43.5725 69.4388 76.2104
 7718.000000 2.96241 -1.92599 30.274 69.4385 76.2104
 7719.000000 -2.03773 0.564604 64.1394 69.4415 76.2104
 7720.000000 -1.49075 1.58286 73.265 69.4499 76.2104
 7721.000000 -2.48394 -2.64883 60.6607 69.4522 76.214
 7722.000000 -0.509547 0.76032 45.6451 69.4544 76.214
 7723.000000 -1.68261 2.80771 69.6804 69.4595 76.216
 7724.000000 -2.01676 2.3789 72.0687 69.4683 76.2234
 7725.000000 -1.3007 2.43816 71.2215 69.4718 76.2234
 7726.000000 -2.11846 2.89939 72.7403 69.4822 76.2419
 7727.000000 -2.20259 2.33285 72.3636 69.4921 76.2546
 7728.000000 -1.96134 -2.8593 60.3988 69.495 76.2575
 7729.000000 -2.34861 2.27196 72.1396 69.5047 76.272
 7730.000000 -2.57241 2.07421 69.0838 69.5105 76.2799
 7731.000000 -3.06087 -3.00451 62.4958 69.5147 76.2896
 7732.000000 -2.15127 1.85631 67.3279 69.5189 76.2906
 7733.000000 -2.35148 1.83434 66.4597 69.5222 76.2921
 7734.000000 -1.4265 2.56309 71.177 69.5261 76.2922
 7735.000000 -2.66828 2.99285 74.7298 69.5369 76.3258
 7736.000000 -2.88831 1.08097 52.7417 69.5368 76.3258
 7737.000000 -1.22377 2.48873 70.6315 69.5397 76.3258
 7738.000000 -0.911397 -1.09827 45.6305 69.5394 76.3258
 7739.000000 -1.10037 2.78312 65.6674 69.541 76.3258
 7740.000000 -2.6384 -0.387484 52.2964 69.5407 76.3258
 7741.000000 -0.900697 -1.05368 47.1042 69.5405 76.3258
 7742.000000 3.04249 -0.358612 37.509 69.5402 76.3258
 7743.000000 -0.849659 0.161759 61.2562 69.5418 76.3258
 7744.000000 -2.52775 -0.956179 51.3557 69.5415 76.3258
 7745.000000 -1.66966 0.878071 72.5141 69.551 76.3258
 7746.000000 -1.32942 0.979645 75.7854 69.5618 76.3258
 7747.000000 3.02165 0.474197 30.0839 69.5614 76.3258
 7748.000000 -1.37567 2.26976 71.711 69.5657 76.3258
 7749.000000 -2.9327 -2.95874 65.7787 69.5703 76.3364
 7750.000000 -2.13304 2.50111 73.5979 69.5814 76.3517
 7751.000000 -1.9054 2.08433 70.2271 69.5874 76.353
 7752.000000 -1.61618 2.69975 70.6575 69.5925 76.3542
 7753.000000 -2.08011 2.49702 73.3573 69.6031 76.3681
 7754.000000 -2.27567 -3.11495 70.1901 69.612 76.3896
 7755.000000 -1.07844 -2.70222 36.0203 69.6118 76.3896
 7756.000000 -1.88537 -0.581737 54.8598 69.6117 76.3896
 7757.000000 -2.36256 -0.53107 53.3601 69.6114 76.3896
 7758.000000 -1.3488 -2.05577 33.81 69.6111 76.3896
 7759.000000 -2.83222 2.5034 72.2098 69.6209 76.4136
 7760.000000 -2.30849 2.17906 71.1303 69.6292 76.4241
 7761.000000 -1.15076 -2.66076 38.4019 69.629 76.4241
 7762.000000 -1.55905 2.72303 70.3966 69.6335 76.4254
 7763.000000 -2.82112 0.459107 54.1644 69.6333 76.4254
 7764.000000 -1.24195 -0.772504 55.4776 69.6332 76.4254
 7765.000000 -2.2462 -2.96531 66.4289 69.6395 76.4387
 7766.000000 -1.7887 3.04288 67.6615 69.6446 76.4438
 7767.000000 -2.28665 0.590471 61.8926 69.6454 76.4438
 7768.000000 -1.32349 0.600445 73.9536 69.6531 76.4438
 7769.000000 1.7907 -0.424562 32.3767 69.653 76.4438
 7770.000000 -1.0444 0.0087284 66.1753 69.6544 76.4438
 7771.000000 2.61317 -1.72134 17.867 69.654 76.4438
 7772.000000 -1.92373 1.52371 67.9269 69.6593 76.4438
 7773.000000 -0.798392 0.273248 59.4863 69.6613 76.4438
 7774.000000 -0.958463 1.91233 66.0059 69.6645 76.4438
 7775.000000 -2.49501 1.64287 63.6558 69.666 76.4442
 7776.000000 -1.61926 3.00385 67.2263 69.6696 76.446
 7777.000000 -2.1402 0.822319 63.613 69.6723 76.446
 7778.000000 1.12296 -2.46778 51.2008 69.6721 76.446
 7779.000000 1.021 2.23624 27.3176 69.6718 76.446
 7780.000000 -2.05135 -2.23031 46.5645 69.6717 76.446
 7781.000000 -2.74611 2.06683 67.1305 69.6766 76.4526
 7782.000000 -1.63851 0.975294 73.4254 69.6867 76.4526
 7783.000000 -1.13737 0.980728 72.5131 69.6965 76.4526
 7784.000000 -1.44818 0.772418 75.3432 69.7061 76.4526
 7785.000000 -1.85577 0.330219 66.0081 69.7092 76.4526
 7786.000000 -2.06812 0.686821 64.3506 69.7124 76.4526
 7787.000000 -0.408634 -0.22889 46.6104 69.7122 76.4526
 7788.000000 -1.1849 0.417387 71.2021 69.7176 76.4526
 7789.000000 -1.13514 1.60261 70.8334 69.7243 76.4526
 7790.000000 -2.51596 3.10284 73.3593 69.7344 76.4813
 7791.000000 -1.76865 2.89726 69.6681 69.7402 76.4865
 7792.000000 -1.21914 1.06848 74.5901 69.7508 76.4865
 7793.000000 -1.37213 1.32329 75.5125 69.7609 76.4865
 7794.000000 -1.26169 0.859687 75.0784 69.7711 76.4865
 7795.000000 -1.46407 2.2029 71.8823 69.7759 76.4866
 7796.000000 -2.20775 2.11728 70.3607 69.7829 76.4931
 7797.000000 -1.62655 2.83166 69.6774 69.7875 76.4952
 7798.000000 -2.35147 1.72685 65.4526 69.7899 76.496
 7799.000000 -1.48218 3.10292 64.8357 69.7919 76.4965
 7800.000000 -1.23298 0.861064 74.6665 69.802 76.4965
 7801.000000 -1.46037 -0.77104 54.4139 69.8018 76.4965
 7802.000000 -1.47418 0.472445 72.7132 69.8085 76.4965
 7803.000000 -1.27773 0.876985 75.4532 69.8189 76.4965
 7804.000000 -0.767818 1.4134 58.3537 69.8238 76.4965
 7805.000000 -2.02862 1.25474 65.994 69.8287 76.4965
 7806.000000 -2.23832 0.693691 62.5993 69.8302 76.4965
 7807.000000 -0.751515 1.25692 57.1689 69.8359 76.4965
 7808.000000 -1.83135 2.65334 72.216 69.8434 76.5034
 7809.000000 -2.71659 2.97651 74.7921 69.8534 76.5335
 7810.000000 -2.39421 -2.69603 61.1897 69.8562 76.5382
 7811.000000 -1.58163 1.6946 72.2209 69.8632 76.5382
 7812.000000 -1.27382 2.22831 71.3762 69.867 76.5382
 7813.000000 -1.78415 2.95357 69.2533 69.8726 76.5436
 7814.000000 -2.14421 1.92777 68.4632 69.8773 76.5455
 7815.000000 -2.63985 2.48715 74.6802 69.8885 76.575
 7816.000000 -1.97092 -2.01696 43.29 69.8882 76.575
 7817.000000 2.63112 2.27838 27.7655 69.8887 76.575
 7818.000000 -2.20749 2.6216 74.9841 69.9009 76.6017
 7819.000000 -2.41121 -2.24884 51.8772 69.9009 76.6017
 7820.000000 1.277 0.155457 54.7626 69.9008 76.6017
 7821.000000 0.961515 -0.112453 65.8264 69.9009 76.6017
 7822.000000 1.07777 2.0831 26.2389 69.9006 76.6017
 7823.000000 0.926758 -0.589088 68.1143 69.901 76.6017
 7824.000000 0.547174 -2.30244 41.7335 69.9007 76.6017
 7825.000000 1.3165 -2.90061 43.4457 69.9004 76.6017
 7826.000000 1.59573 -2.7645 31.5484 69.9001 76.6017
 7827.000000 0.569194 -2.94425 29.2494 69.8998 76.6017
 7828.000000 1.7451 -2.59025 25.8396 69.8994 76.6017
 7829.000000 1.29016 -2.88914 44.9425 69.8992 76.6017
 7830.000000 0.337156 -2.23361 32.4566 69.8988 76.6017
 7831.000000 0.274221 1.03516 40.8415 69.8985 76.6017
 7832.000000 0.864697 -0.582411 66.7364 69.8989 76.6017
 7833.000000 1.87852 -2.75683 21.0151 69.8985 76.6017
 7834.000000 1.29668 -2.40112 47.3815 69.8982 76.6017
 7835.000000 -1.93806 -0.219578 60.7372 69.8984 76.6017
 7836.000000 -2.4525 -2.14996 50.9198 69.8983 76.6017
 7837.000000 -2.25938 1.35875 63.5733 69.9002 76.6017
 7838.000000 -1.66106 1.82813 71.2573 69.9062 76.6017
 7839.000000 -2.38029 2.10331 70.4691 69.9129 76.6098
 7840.000000 -1.54587 -0.414057 61.6121 69.9131 76.6098
 7841.000000 -2.24834 1.37436 63.8125 69.9151 76.6098
 7842.000000 -2.31684 2.61608 75.6899 69.9281 76.642
 7843.000000 -2.08617 -3.07478 67.63 69.9346 76.6545
 7844.000000 -1.2964 0.578551 73.9692 69.9421 76.6545
 7845.000000 -2.59448 -2.07909 50.7266 69.9419 76.6545
 7846.000000 -2.3298 2.255 72.4875 69.9512 76.6688
 7847.000000 -2.3438 -2.86049 65.1181 69.9561 76.6789
 7848.000000 -1.49166 2.37644 72.2923 69.9608 76.6792
 7849.000000 0.306456 -2.86151 16.3687 69.9604 76.6792
 7850.000000 0.691168 -3.02786 35.3229 69.9601 76.6792
 7851.000000 0.712344 0.764833 50.7735 69.9599 76.6792
 7852.000000 1.54161 -1.4712 47.3062 69.9598 76.6792
 7853.000000 1.08803 -0.572812 69.5196 69.9601 76.6792
 7854.000000 1.23656 -0.43804 65.7317 69.9605 76.6792
 7855.000000 2.02976 1.98966 6.28631 69.9601 76.6792
 7856.000000 0.306036 -2.05061 34.9615 69.9597 76.6792
 7857.000000 1.79984 0.657768 16.245 69.9593 76.6792
