#cv_grid  fes #deltaF=  11.3412452194
0.539465405162 -2.44346095279 34.1869518153
0.602931923416 -2.44346095279 31.6388203437
0.666398441671 -2.44346095279 29.4170380946
0.729864959925 -2.44346095279 27.6048323306
0.793331478179 -2.44346095279 26.2982808059
0.856797996434 -2.44346095279 25.5549626941
0.920264514688 -2.44346095279 25.3126790871
0.983731032942 -2.44346095279 25.4282457554
1.0471975512 -2.44346095279 25.8301681919
1.11066406945 -2.44346095279 26.558747763
1.17413058771 -2.44346095279 27.6621560465
1.23759710596 -2.44346095279 29.1325263365
1.30106362421 -2.44346095279 30.9191868595
1.36453014247 -2.44346095279 32.9687387457
1.42799666072 -2.44346095279 35.2420183374
1.49146317898 -2.44346095279 37.6812912516
1.55492969723 -2.44346095279 40.1234847234
1.61839621549 -2.44346095279 42.1444305081
1.68186273374 -2.44346095279 43.1679141083
1.74532925199 -2.44346095279 43.4820501824
1.80879577025 -2.44346095279 44.1500394245
1.8722622885 -2.44346095279 45.7406400551
1.93572880676 -2.44346095279 48.0290033958
1.99919532501 -2.44346095279 49.7739543735
2.06266184327 -2.44346095279 50.2710171053
2.12612836152 -2.44346095279 50.3263650279
2.18959487977 -2.44346095279 50.3297368803
2.25306139803 -2.44346095279 50.3298954164
2.31652791628 -2.44346095279 50.3299047003
2.37999443454 -2.44346095279 50.3299052332
2.44346095279 -2.44346095279 50.3299052332
2.50692747105 -2.44346095279 50.3299015818
2.5703939893 -2.44346095279 50.3296517256
2.63386050756 -2.44346095279 50.3280494367
2.69732702581 -2.44346095279 50.3226965008
2.76079354406 -2.44346095279 50.2316100655
2.82426006232 -2.44346095279 49.5731339303
2.88772658057 -2.44346095279 46.8750402061
2.95119309883 -2.44346095279 42.4015095278
3.01465961708 -2.44346095279 37.8239676986
3.07812613534 -2.44346095279 33.7208532093
3.14159265359 -2.44346095279 30.227450146

-3.14159265359 -2.37999443454 32.7757710489
-3.07812613534 -2.37999443454 29.920156472
-3.01465961708 -2.37999443454 27.7287022859
-2.95119309883 -2.37999443454 26.1676945398
-2.88772658057 -2.37999443454 25.1094731762
-2.82426006232 -2.37999443454 24.276741242
-2.76079354406 -2.37999443454 23.4820668805
-2.69732702581 -2.37999443454 22.9792108252
-2.63386050756 -2.37999443454 23.1633498494
-2.5703939893 -2.37999443454 24.2002805343
-2.50692747105 -2.37999443454 25.8955584273
-2.44346095279 -2.37999443454 27.486368513
-2.37999443454 -2.37999443454 27.8692947228
-2.31652791628 -2.37999443454 26.9281990618
-2.25306139803 -2.37999443454 25.9217222103
-2.18959487977 -2.37999443454 25.694740216
-2.12612836152 -2.37999443454 26.436364709
-2.06266184327 -2.37999443454 28.0855252347
-1.99919532501 -2.37999443454 30.3081841277
-1.93572880676 -2.37999443454 31.8931240409
-1.8722622885 -2.37999443454 31.5347889661
-1.80879577025 -2.37999443454 30.4097255183
-1.74532925199 -2.37999443454 29.742374906
-1.68186273374 -2.37999443454 29.9315961496
-1.61839621549 -2.37999443454 31.0574698898
-1.55492969723 -2.37999443454 33.0256930653
-1.49146317898 -2.37999443454 35.4556097721
-1.42799666072 -2.37999443454 37.5755412383
-1.36453014247 -2.37999443454 38.7659254846
-1.30106362421 -2.37999443454 39.3982198714
-1.23759710596 -2.37999443454 40.4032565662
-1.17413058771 -2.37999443454 42.3173582257
-1.11066406945 -2.37999443454 45.1920561227
-1.0471975512 -2.37999443454 48.3404798951
-0.983731032942 -2.37999443454 50.0098568073
-0.920264514688 -2.37999443454 50.3036150938
-0.856797996434 -2.37999443454 50.3279186034
-0.793331478179 -2.37999443454 50.3296813306
-0.729864959925 -2.37999443454 50.3298750483
-0.666398441671 -2.37999443454 50.3299015902
-0.602931923416 -2.37999443454 50.3299049653
-0.539465405162 -2.37999443454 50.3299052332
-0.475998886908 -2.37999443454 50.3299052332
-0.412532368653 -2.37999443454 50.3299030005
-0.349065850399 -2.37999443454 50.3298661584
-0.285599332145 -2.37999443454 50.3295270365
-0.22213281389 -2.37999443454 50.3269304122
-0.158666295636 -2.37999443454 50.310453663
-0.0951997773815 -2.37999443454 50.2250933381
-0.0317332591272 -2.37999443454 49.8822418556
0.0317332591272 -2.37999443454 48.9298265575
0.0951997773815 -2.37999443454 47.2685784702
0.158666295636 -2.37999443454 45.312410461
0.22213281389 -2.37999443454 43.4680238112
0.285599332145 -2.37999443454 41.8815240332
0.349065850399 -2.37999443454 40.4643597491
0.412532368653 -2.37999443454 38.8558669361
0.475998886908 -2.37999443454 36.6128475925
0.539465405162 -2.37999443454 33.8263316839
0.602931923416 -2.37999443454 31.0376062672
0.666398441671 -2.37999443454 28.702955135
0.729864959925 -2.37999443454 27.0532717943
0.793331478179 -2.37999443454 26.1129171959
0.856797996434 -2.37999443454 25.7319794115
0.920264514688 -2.37999443454 25.6758795158
0.983731032942 -2.37999443454 25.8070742695
1.0471975512 -2.37999443454 26.1571309691
1.11066406945 -2.37999443454 26.8014956062
1.17413058771 -2.37999443454 27.7697595602
1.23759710596 -2.37999443454 29.0514608665
1.30106362421 -2.37999443454 30.622439141
1.36453014247 -2.37999443454 32.4615618663
1.42799666072 -2.37999443454 34.5500822308
1.49146317898 -2.37999443454 36.852318661
1.55492969723 -2.37999443454 39.2811826172
1.61839621549 -2.37999443454 41.6071967842
1.68186273374 -2.37999443454 43.2425191746
1.74532925199 -2.37999443454 43.9148597101
1.80879577025 -2.37999443454 44.6531630963
1.8722622885 -2.37999443454 46.2107323069
1.93572880676 -2.37999443454 48.3546587919
1.99919532501 -2.37999443454 49.8733455038
2.06266184327 -2.37999443454 50.280985726
2.12612836152 -2.37999443454 50.3266958299
2.18959487977 -2.37999443454 50.3297183086
2.25306139803 -2.37999443454 50.3298919512
2.31652791628 -2.37999443454 50.3299043805
2.37999443454 -2.37999443454 50.3299052332
2.44346095279 -2.37999443454 50.3299052332
2.50692747105 -2.37999443454 50.3299052332
2.5703939893 -2.37999443454 50.3299052332
2.63386050756 -2.37999443454 50.329899124
2.69732702581 -2.37999443454 50.3298353187
2.76079354406 -2.37999443454 50.3209212947
2.82426006232 -2.37999443454 50.152946689
2.88772658057 -2.37999443454 48.8129375053
2.95119309883 -2.37999443454 45.0135985011
3.01465961708 -2.37999443454 40.4461233336
3.07812613534 -2.37999443454 36.2955124225
3.14159265359 -2.37999443454 32.7757710489

-3.14159265359 -2.31652791628 36.0889138232
-3.07812613534 -2.31652791628 33.2277875205
-3.01465961708 -2.31652791628 31.0244645889
-2.95119309883 -2.31652791628 29.4214629368
-2.88772658057 -2.31652791628 28.2086183289
-2.82426006232 -2.31652791628 27.0292397899
-2.76079354406 -2.31652791628 25.858841897
-2.69732702581 -2.31652791628 25.1609025338
-2.63386050756 -2.31652791628 25.3289341817
-2.5703939893 -2.31652791628 26.5005064474
-2.50692747105 -2.31652791628 28.5140006575
-2.44346095279 -2.31652791628 30.2867268379
-2.37999443454 -2.31652791628 30.1607730774
-2.31652791628 -2.31652791628 28.9935957435
-2.25306139803 -2.31652791628 27.9079174941
-2.18959487977 -2.31652791628 27.3825610026
-2.12612836152 -2.31652791628 27.6338734346
-2.06266184327 -2.31652791628 28.7186179049
-1.99919532501 -2.31652791628 30.3976851878
-1.93572880676 -2.31652791628 31.6701705982
-1.8722622885 -2.31652791628 31.505199649
-1.80879577025 -2.31652791628 30.6407800222
-1.74532925199 -2.31652791628 30.1221464803
-1.68186273374 -2.31652791628 30.4016965926
-1.61839621549 -2.31652791628 31.5739457578
-1.55492969723 -2.31652791628 33.5061888459
-1.49146317898 -2.31652791628 35.8015636976
-1.42799666072 -2.31652791628 37.923200567
-1.36453014247 -2.31652791628 39.4929341601
-1.30106362421 -2.31652791628 40.5095774519
-1.23759710596 -2.31652791628 41.6685561233
-1.17413058771 -2.31652791628 43.5976683502
-1.11066406945 -2.31652791628 46.3423455081
-1.0471975512 -2.31652791628 49.0096091786
-0.983731032942 -2.31652791628 50.1455038816
-0.920264514688 -2.31652791628 50.3161732984
-0.856797996434 -2.31652791628 50.3290751892
-0.793331478179 -2.31652791628 50.3298324862
-0.729864959925 -2.31652791628 50.3298962321
-0.666398441671 -2.31652791628 50.3299042226
-0.602931923416 -2.31652791628 50.3299052332
-0.539465405162 -2.31652791628 50.3299052332
-0.475998886908 -2.31652791628 50.3299052332
-0.412532368653 -2.31652791628 50.3298996434
-0.349065850399 -2.31652791628 50.329828568
-0.285599332145 -2.31652791628 50.3291751371
-0.22213281389 -2.31652791628 50.3241774952
-0.158666295636 -2.31652791628 50.2925906936
-0.0951997773815 -2.31652791628 50.1320608638
-0.0317332591272 -2.31652791628 49.5303803081
0.0317332591272 -2.31652791628 48.0988652643
0.0951997773815 -2.31652791628 46.0211494798
0.158666295636 -2.31652791628 43.8597971474
0.22213281389 -2.31652791628 41.9485360539
0.285599332145 -2.31652791628 40.3897178629
0.349065850399 -2.31652791628 39.1356406878
0.412532368653 -2.31652791628 37.8570578933
0.475998886908 -2.31652791628 35.7466445772
0.539465405162 -2.31652791628 32.5852956634
0.602931923416 -2.31652791628 29.3679437474
0.666398441671 -2.31652791628 26.8307007913
0.729864959925 -2.31652791628 25.2395910597
0.793331478179 -2.31652791628 24.6353346089
0.856797996434 -2.31652791628 24.8689967514
0.920264514688 -2.31652791628 25.5172532654
0.983731032942 -2.31652791628 26.0482401512
1.0471975512 -2.31652791628 26.4113495924
1.11066406945 -2.31652791628 26.9062910199
1.17413058771 -2.31652791628 27.7014208587
1.23759710596 -2.31652791628 28.8281997857
1.30106362421 -2.31652791628 30.2723837417
1.36453014247 -2.31652791628 32.0110327793
1.42799666072 -2.31652791628 34.0216462166
1.49146317898 -2.31652791628 36.2722951636
1.55492969723 -2.31652791628 38.6981993989
1.61839621549 -2.31652791628 41.1638218697
1.68186273374 -2.31652791628 43.3467306434
1.74532925199 -2.31652791628 44.8326736484
1.80879577025 -2.31652791628 45.995671544
1.8722622885 -2.31652791628 47.5199313781
1.93572880676 -2.31652791628 49.1780644362
1.99919532501 -2.31652791628 50.0921687168
2.06266184327 -2.31652791628 50.3031703674
2.12612836152 -2.31652791628 50.3277343717
2.18959487977 -2.31652791628 50.3297302182
2.25306139803 -2.31652791628 50.3298900849
2.31652791628 -2.31652791628 50.3299041719
2.37999443454 -2.31652791628 50.3299052332
2.44346095279 -2.31652791628 50.3299052332
2.50692747105 -2.31652791628 50.3299052332
2.5703939893 -2.31652791628 50.3299052332
2.63386050756 -2.31652791628 50.3299049975
2.69732702581 -2.31652791628 50.3299003606
2.76079354406 -2.31652791628 50.3282630634
2.82426006232 -2.31652791628 50.2894235343
2.88772658057 -2.31652791628 49.8669694488
2.95119309883 -2.31652791628 47.6705329008
3.01465961708 -2.31652791628 43.6660284228
3.07812613534 -2.31652791628 39.601567485
3.14159265359 -2.31652791628 36.0889138232

-3.14159265359 -2.25306139803 39.9260330748
-3.07812613534 -2.25306139803 36.966789816
-3.01465961708 -2.25306139803 34.6884868542
-2.95119309883 -2.25306139803 33.065388147
-2.88772658057 -2.25306139803 31.8161531108
-2.82426006232 -2.25306139803 30.4715876012
-2.76079354406 -2.25306139803 29.1003855165
-2.69732702581 -2.25306139803 28.2880090523
-2.63386050756 -2.25306139803 28.4113421488
-2.5703939893 -2.25306139803 29.5418001554
-2.50692747105 -2.25306139803 31.1837230176
-2.44346095279 -2.25306139803 31.5637306708
-2.37999443454 -2.25306139803 30.7758952072
-2.31652791628 -2.25306139803 30.1930626944
-2.25306139803 -2.25306139803 29.6978899079
-2.18959487977 -2.25306139803 29.1618019504
-2.12612836152 -2.25306139803 29.0748967822
-2.06266184327 -2.25306139803 29.7946977089
-1.99919532501 -2.25306139803 31.1268807149
-1.93572880676 -2.25306139803 32.2004139471
-1.8722622885 -2.25306139803 32.3094237055
-1.80879577025 -2.25306139803 31.8230391509
-1.74532925199 -2.25306139803 31.4912327364
-1.68186273374 -2.25306139803 31.8093652069
-1.61839621549 -2.25306139803 32.871382618
-1.55492969723 -2.25306139803 34.4619818215
-1.49146317898 -2.25306139803 36.2849008805
-1.42799666072 -2.25306139803 38.3062565811
-1.36453014247 -2.25306139803 40.4891065403
-1.30106362421 -2.25306139803 42.3670677763
-1.23759710596 -2.25306139803 43.93659889
-1.17413058771 -2.25306139803 45.856882593
-1.11066406945 -2.25306139803 48.1463691473
-1.0471975512 -2.25306139803 49.782120886
-0.983731032942 -2.25306139803 50.2639920417
-0.920264514688 -2.25306139803 50.3252264458
-0.856797996434 -2.25306139803 50.3296484957
-0.793331478179 -2.25306139803 50.3298860887
-0.729864959925 -2.25306139803 50.3299030606
-0.666398441671 -2.25306139803 50.3299050711
-0.602931923416 -2.25306139803 50.3299052332
-0.539465405162 -2.25306139803 50.3299052332
-0.475998886908 -2.25306139803 50.3299052282
-0.412532368653 -2.25306139803 50.329895308
-0.349065850399 -2.25306139803 50.3297802063
-0.285599332145 -2.25306139803 50.3287232302
-0.22213281389 -2.25306139803 50.3206376775
-0.158666295636 -2.25306139803 50.2698666446
-0.0951997773815 -2.25306139803 50.017885768
-0.0317332591272 -2.25306139803 49.1431315304
0.0317332591272 -2.25306139803 47.3300558727
0.0951997773815 -2.25306139803 45.0087644464
0.158666295636 -2.25306139803 42.7492109637
0.22213281389 -2.25306139803 40.8082582584
0.285599332145 -2.25306139803 39.2577228909
0.349065850399 -2.25306139803 38.053310426
0.412532368653 -2.25306139803 36.8245115727
0.475998886908 -2.25306139803 34.5270699802
0.539465405162 -2.25306139803 31.0444920175
0.602931923416 -2.25306139803 27.6637939069
0.666398441671 -2.25306139803 25.0869022001
0.729864959925 -2.25306139803 23.5359528555
0.793331478179 -2.25306139803 23.0665136903
0.856797996434 -2.25306139803 23.6004661444
0.920264514688 -2.25306139803 24.7572840673
0.983731032942 -2.25306139803 25.6845760291
1.0471975512 -2.25306139803 26.0120334598
1.11066406945 -2.25306139803 26.3267583496
1.17413058771 -2.25306139803 27.0135169901
1.23759710596 -2.25306139803 28.137138554
1.30106362421 -2.25306139803 29.6587516458
1.36453014247 -2.25306139803 31.5107999726
1.42799666072 -2.25306139803 33.6278977754
1.49146317898 -2.25306139803 35.9589088728
1.55492969723 -2.25306139803 38.4501234302
1.61839621549 -2.25306139803 41.0145752085
1.68186273374 -2.25306139803 43.4991404088
1.74532925199 -2.25306139803 45.6638530797
1.80879577025 -2.25306139803 47.402745933
1.8722622885 -2.25306139803 48.8476593597
1.93572880676 -2.25306139803 49.8418680311
1.99919532501 -2.25306139803 50.2337947552
2.06266184327 -2.25306139803 50.3170111218
2.12612836152 -2.25306139803 50.3284572992
2.18959487977 -2.25306139803 50.3297512967
2.25306139803 -2.25306139803 50.3298904284
2.31652791628 -2.25306139803 50.3299041717
2.37999443454 -2.25306139803 50.3299052332
2.44346095279 -2.25306139803 50.3299052332
2.50692747105 -2.25306139803 50.3299052332
2.5703939893 -2.25306139803 50.3299052332
2.63386050756 -2.25306139803 50.329903026
2.69732702581 -2.25306139803 50.3298767666
2.76079354406 -2.25306139803 50.3296433391
2.82426006232 -2.25306139803 50.3211380197
2.88772658057 -2.25306139803 50.2261375283
2.95119309883 -2.25306139803 49.5262298407
3.01465961708 -2.25306139803 47.0824139399
3.07812613534 -2.25306139803 43.4464921616
3.14159265359 -2.25306139803 39.9260330748

-3.14159265359 -2.18959487977 42.0588952268
-3.07812613534 -2.18959487977 38.5467082856
-3.01465961708 -2.18959487977 35.9844275484
-2.95119309883 -2.18959487977 34.4775079928
-2.88772658057 -2.18959487977 33.8801724238
-2.82426006232 -2.18959487977 33.5937624226
-2.76079354406 -2.18959487977 32.913924828
-2.69732702581 -2.18959487977 32.2738796384
-2.63386050756 -2.18959487977 32.3681495009
-2.5703939893 -2.18959487977 33.2054689609
-2.50692747105 -2.18959487977 33.5133899809
-2.44346095279 -2.18959487977 32.2873698527
-2.37999443454 -2.18959487977 31.1805400367
-2.31652791628 -2.18959487977 30.8815480339
-2.25306139803 -2.18959487977 31.0644416221
-2.18959487977 -2.18959487977 31.1025127425
-2.12612836152 -2.18959487977 31.1449855585
-2.06266184327 -2.18959487977 31.746990395
-1.99919532501 -2.18959487977 32.8008994847
-1.93572880676 -2.18959487977 33.6280015351
-1.8722622885 -2.18959487977 33.9489161528
-1.80879577025 -2.18959487977 33.9180455248
-1.74532925199 -2.18959487977 33.8312499974
-1.68186273374 -2.18959487977 34.0703635967
-1.61839621549 -2.18959487977 34.6635741884
-1.55492969723 -2.18959487977 35.4597963842
-1.49146317898 -2.18959487977 36.6286794677
-1.42799666072 -2.18959487977 38.5077856611
-1.36453014247 -2.18959487977 41.1793307066
-1.30106362421 -2.18959487977 44.1922571241
-1.23759710596 -2.18959487977 46.632915669
-1.17413058771 -2.18959487977 48.4013545474
-1.11066406945 -2.18959487977 49.6595094539
-1.0471975512 -2.18959487977 50.2005818722
-0.983731032942 -2.18959487977 50.3155650396
-0.920264514688 -2.18959487977 50.3289016712
-0.856797996434 -2.18959487977 50.3298510042
-0.793331478179 -2.18959487977 50.3299015491
-0.729864959925 -2.18959487977 50.3299048736
-0.666398441671 -2.18959487977 50.3299052332
-0.602931923416 -2.18959487977 50.3299052332
-0.539465405162 -2.18959487977 50.3299052332
-0.475998886908 -2.18959487977 50.3299051838
-0.412532368653 -2.18959487977 50.3298911635
-0.349065850399 -2.18959487977 50.3297343348
-0.285599332145 -2.18959487977 50.328281818
-0.22213281389 -2.18959487977 50.317231788
-0.158666295636 -2.18959487977 50.2483094457
-0.0951997773815 -2.18959487977 49.9139054136
-0.0317332591272 -2.18959487977 48.8248932966
0.0317332591272 -2.18959487977 46.7738307542
0.0951997773815 -2.18959487977 44.3297701463
0.158666295636 -2.18959487977 42.0270634884
0.22213281389 -2.18959487977 40.0745102504
0.285599332145 -2.18959487977 38.5267163755
0.349065850399 -2.18959487977 37.3312344929
0.412532368653 -2.18959487977 36.0671003708
0.475998886908 -2.18959487977 33.6245136332
0.539465405162 -2.18959487977 30.0696823186
0.602931923416 -2.18959487977 26.7127953148
0.666398441671 -2.18959487977 24.1850706046
0.729864959925 -2.18959487977 22.6907368674
0.793331478179 -2.18959487977 22.2828923119
0.856797996434 -2.18959487977 22.8707088929
0.920264514688 -2.18959487977 23.9959538811
0.983731032942 -2.18959487977 24.6762921823
1.0471975512 -2.18959487977 24.7280062172
1.11066406945 -2.18959487977 24.9209326166
1.17413058771 -2.18959487977 25.6208290249
1.23759710596 -2.18959487977 26.8730580131
1.30106362421 -2.18959487977 28.6287411149
1.36453014247 -2.18959487977 30.791879882
1.42799666072 -2.18959487977 33.2356083871
1.49146317898 -2.18959487977 35.8386227156
1.55492969723 -2.18959487977 38.5177039092
1.61839621549 -2.18959487977 41.2109583023
1.68186273374 -2.18959487977 43.8352083879
1.74532925199 -2.18959487977 46.248202923
1.80879577025 -2.18959487977 48.2176489902
1.8722622885 -2.18959487977 49.5039597912
1.93572880676 -2.18959487977 50.0993353574
1.99919532501 -2.18959487977 50.2827397289
2.06266184327 -2.18959487977 50.3222731649
2.12612836152 -2.18959487977 50.3288592277
2.18959487977 -2.18959487977 50.3297814069
2.25306139803 -2.18959487977 50.3298929426
2.31652791628 -2.18959487977 50.3299043799
2.37999443454 -2.18959487977 50.3299052332
2.44346095279 -2.18959487977 50.3299052332
2.50692747105 -2.18959487977 50.3299052332
2.5703939893 -2.18959487977 50.3299047584
2.63386050756 -2.18959487977 50.3298950566
2.69732702581 -2.18959487977 50.3297813961
2.76079354406 -2.18959487977 50.3287711337
2.82426006232 -2.18959487977 50.3218635875
2.88772658057 -2.18959487977 50.274965801
2.95119309883 -2.18959487977 50.0301689051
3.01465961708 -2.18959487977 48.9396227061
3.07812613534 -2.18959487977 45.998621933
3.14159265359 -2.18959487977 42.0588952268

-3.14159265359 -2.12612836152 41.4677390083
-3.07812613534 -2.12612836152 37.7900737471
-3.01465961708 -2.12612836152 35.1586953081
-2.95119309883 -2.12612836152 33.6982976655
-2.88772658057 -2.12612836152 33.3877651081
-2.82426006232 -2.12612836152 34.0084075784
-2.76079354406 -2.12612836152 34.8265093139
-2.69732702581 -2.12612836152 35.0578447395
-2.63386050756 -2.12612836152 35.1743622315
-2.5703939893 -2.12612836152 35.4511783626
-2.50692747105 -2.12612836152 34.9045226202
-2.44346095279 -2.12612836152 33.4253496302
-2.37999443454 -2.12612836152 32.2938721638
-2.31652791628 -2.12612836152 32.0096415694
-2.25306139803 -2.12612836152 32.4801540408
-2.18959487977 -2.12612836152 33.2423141467
-2.12612836152 -2.12612836152 33.8849699791
-2.06266184327 -2.12612836152 34.5795307024
-1.99919532501 -2.12612836152 35.3338226886
-1.93572880676 -2.12612836152 35.8757424024
-1.8722622885 -2.12612836152 36.348696859
-1.80879577025 -2.12612836152 36.7944079872
-1.74532925199 -2.12612836152 36.9655954256
-1.68186273374 -2.12612836152 36.8108231163
-1.61839621549 -2.12612836152 36.4922737637
-1.55492969723 -2.12612836152 36.4820583968
-1.49146317898 -2.12612836152 37.2670750727
-1.42799666072 -2.12612836152 39.0757745513
-1.36453014247 -2.12612836152 41.9246524962
-1.30106362421 -2.12612836152 45.5058477527
-1.23759710596 -2.12612836152 48.5673792598
-1.17413058771 -2.12612836152 49.8632102048
-1.11066406945 -2.12612836152 50.2219296322
-1.0471975512 -2.12612836152 50.3119419135
-0.983731032942 -2.12612836152 50.3279749856
-0.920264514688 -2.12612836152 50.3297690797
-0.856797996434 -2.12612836152 50.3298977321
-0.793331478179 -2.12612836152 50.3299047857
-0.729864959925 -2.12612836152 50.3299052332
-0.666398441671 -2.12612836152 50.3299052332
-0.602931923416 -2.12612836152 50.3299052332
-0.539465405162 -2.12612836152 50.3299052332
-0.475998886908 -2.12612836152 50.3299051215
-0.412532368653 -2.12612836152 50.3298887609
-0.349065850399 -2.12612836152 50.3297027518
-0.285599332145 -2.12612836152 50.3279849343
-0.22213281389 -2.12612836152 50.3149971965
-0.158666295636 -2.12612836152 50.2345605152
-0.0951997773815 -2.12612836152 49.8506524342
-0.0317332591272 -2.12612836152 48.647077831
0.0317332591272 -2.12612836152 46.4887283352
0.0951997773815 -2.12612836152 43.9986651049
0.158666295636 -2.12612836152 41.684001838
0.22213281389 -2.12612836152 39.7314545281
0.285599332145 -2.12612836152 38.1887636782
0.349065850399 -2.12612836152 37.002705102
0.412532368653 -2.12612836152 35.7489320319
0.475998886908 -2.12612836152 33.2945909546
0.539465405162 -2.12612836152 29.7101462268
0.602931923416 -2.12612836152 26.3466138716
0.666398441671 -2.12612836152 23.8554846478
0.729864959925 -2.12612836152 22.4316201114
0.793331478179 -2.12612836152 22.0756243183
0.856797996434 -2.12612836152 22.5648529238
0.920264514688 -2.12612836152 23.2466758079
0.983731032942 -2.12612836152 23.3642155585
1.0471975512 -2.12612836152 23.1924926014
1.11066406945 -2.12612836152 23.358555657
1.17413058771 -2.12612836152 24.101833002
1.23759710596 -2.12612836152 25.4596404197
1.30106362421 -2.12612836152 27.4046080747
1.36453014247 -2.12612836152 29.8653844438
1.42799666072 -2.12612836152 32.7116041503
1.49146317898 -2.12612836152 35.7517344362
1.55492969723 -2.12612836152 38.7905751153
1.61839621549 -2.12612836152 41.7098009966
1.68186273374 -2.12612836152 44.4469559966
1.74532925199 -2.12612836152 46.8800578686
1.80879577025 -2.12612836152 48.7390700965
1.8722622885 -2.12612836152 49.7875654569
1.93572880676 -2.12612836152 50.1895607813
1.99919532501 -2.12612836152 50.3008754627
2.06266184327 -2.12612836152 50.324948127
2.12612836152 -2.12612836152 50.3291937541
2.18959487977 -2.12612836152 50.3298194167
2.25306139803 -2.12612836152 50.3298967114
2.31652791628 -2.12612836152 50.3299046995
2.37999443454 -2.12612836152 50.3299052332
2.44346095279 -2.12612836152 50.3299052332
2.50692747105 -2.12612836152 50.3299052332
2.5703939893 -2.12612836152 50.3299032306
2.63386050756 -2.12612836152 50.3298711344
2.69732702581 -2.12612836152 50.3294951348
2.76079354406 -2.12612836152 50.3261519623
2.82426006232 -2.12612836152 50.303743208
2.88772658057 -2.12612836152 50.1917732739
2.95119309883 -2.12612836152 49.7745098782
3.01465961708 -2.12612836152 48.5377435455
3.07812613534 -2.12612836152 45.5808581364
3.14159265359 -2.12612836152 41.4677390083

-3.14159265359 -2.06266184327 41.1258292068
-3.07812613534 -2.06266184327 37.6477104199
-3.01465961708 -2.06266184327 35.0732664534
-2.95119309883 -2.06266184327 33.6202023697
-2.88772658057 -2.06266184327 33.2777831386
-2.82426006232 -2.06266184327 33.7808650838
-2.76079354406 -2.06266184327 34.3591161494
-2.69732702581 -2.06266184327 34.4086329854
-2.63386050756 -2.06266184327 34.4447437745
-2.5703939893 -2.06266184327 34.7810666502
-2.50692747105 -2.06266184327 34.961162164
-2.44346095279 -2.06266184327 34.5196435006
-2.37999443454 -2.06266184327 33.9078810817
-2.31652791628 -2.06266184327 33.7430432521
-2.25306139803 -2.06266184327 34.2571563627
-2.18959487977 -2.06266184327 35.3254647243
-2.12612836152 -2.06266184327 36.4778335905
-2.06266184327 -2.06266184327 37.2970372735
-1.99919532501 -2.06266184327 37.8499303801
-1.93572880676 -2.06266184327 38.411127482
-1.8722622885 -2.06266184327 39.219676285
-1.80879577025 -2.06266184327 40.1704142003
-1.74532925199 -2.06266184327 40.4777373899
-1.68186273374 -2.06266184327 39.5788060491
-1.61839621549 -2.06266184327 38.4626024406
-1.55492969723 -2.06266184327 38.0703040506
-1.49146317898 -2.06266184327 38.7265265574
-1.42799666072 -2.06266184327 40.5063910603
-1.36453014247 -2.06266184327 43.3601723208
-1.30106362421 -2.06266184327 46.8827910299
-1.23759710596 -2.06266184327 49.5005928791
-1.17413058771 -2.06266184327 50.2199598928
-1.11066406945 -2.06266184327 50.3141296881
-1.0471975512 -2.06266184327 50.3274793091
-0.983731032942 -2.06266184327 50.329606019
-0.920264514688 -2.06266184327 50.3298775461
-0.856797996434 -2.06266184327 50.3299035188
-0.793331478179 -2.06266184327 50.3299052182
-0.729864959925 -2.06266184327 50.3299051746
-0.666398441671 -2.06266184327 50.3299051593
-0.602931923416 -2.06266184327 50.3299051802
-0.539465405162 -2.06266184327 50.3299052265
-0.475998886908 -2.06266184327 50.3299050562
-0.412532368653 -2.06266184327 50.3298890836
-0.349065850399 -2.06266184327 50.3296859054
-0.285599332145 -2.06266184327 50.3278476292
-0.22213281389 -2.06266184327 50.3140717229
-0.158666295636 -2.06266184327 50.2295284081
-0.0951997773815 -2.06266184327 49.8306414273
-0.0317332591272 -2.06266184327 48.5998985888
0.0317332591272 -2.06266184327 46.4262004608
0.0951997773815 -2.06266184327 43.93915899
0.158666295636 -2.06266184327 41.6343385014
0.22213281389 -2.06266184327 39.6929110745
0.285599332145 -2.06266184327 38.1615232425
0.349065850399 -2.06266184327 36.9967474366
0.412532368653 -2.06266184327 35.8089419125
0.475998886908 -2.06266184327 33.3400106203
0.539465405162 -2.06266184327 29.5003556388
0.602931923416 -2.06266184327 25.9138120098
0.666398441671 -2.06266184327 23.3256431695
0.729864959925 -2.06266184327 21.8752465565
0.793331478179 -2.06266184327 21.4275636568
0.856797996434 -2.06266184327 21.5932367416
0.920264514688 -2.06266184327 21.8611838752
0.983731032942 -2.06266184327 21.9250507316
1.0471975512 -2.06266184327 21.8924644571
1.11066406945 -2.06266184327 22.1370800167
1.17413058771 -2.06266184327 22.9219331176
1.23759710596 -2.06266184327 24.33196422
1.30106362421 -2.06266184327 26.3686469654
1.36453014247 -2.06266184327 28.9928086776
1.42799666072 -2.06266184327 32.1135303932
1.49146317898 -2.06266184327 35.5511806213
1.55492969723 -2.06266184327 39.0289243771
1.61839621549 -2.06266184327 42.2837843089
1.68186273374 -2.06266184327 45.1824957228
1.74532925199 -2.06266184327 47.5815617107
1.80879577025 -2.06266184327 49.2056888697
1.8722622885 -2.06266184327 49.9850490065
