#! FIELDS time phi psi opes.bias opes.work opes.rct opes.zed opes.neff opes.nker
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
 2231.000000 0.432624 -0.771658 -16.2967 115.259 -0.93148 0.0126727 181.125 415
 2232.000000 -0.726834 1.60361 -11.986 1.67843 -0.932585 0.0126728 181.126 415
 2233.000000 -0.74774 -0.118749 -9.82788 0.971046 -0.93367 0.012673 181.131 415
 2234.000000 0.112862 -1.84947 -39.7037 -172.383 -0.934787 0.0126425 181.131 416
 2235.000000 -2.45337 -0.501704 -16.531 8.08435 -0.935901 0.0126425 181.131 416
 2236.000000 -2.88751 -0.5383 -19.2581 43.5019 -0.937016 0.0126425 181.131 416
 2237.000000 -1.28015 1.31075 6.71857 23.8561 -0.914235 0.0126926 181.589 416
 2238.000000 0.998878 -1.01203 1.19446 1.4995 -0.912755 0.0126924 181.932 416
 2239.000000 1.58266 -2.63707 -37.6048 11.2328 -0.913869 0.0126924 181.932 416
 2240.000000 -2.4652 1.71646 -4.82969 14.5381 -0.914751 0.0126928 181.965 416
 2241.000000 -1.53368 1.26947 7.28566 90.4743 -0.886222 0.0127639 181.622 416
 2242.000000 -0.142272 -0.211609 -31.2684 3.24971 -0.887334 0.0127639 181.622 416
 2243.000000 -0.827095 -0.397756 -10.1615 11.6417 -0.88842 0.012764 181.626 416
 2244.000000 -0.84111 0.314706 -7.24089 -1.53842 -0.889444 0.0127946 181.638 415
 2245.000000 -1.42379 -2.95454 -11.8743 0.930179 -0.890542 0.0127947 181.64 415
 2246.000000 -0.874514 2.4862 -5.50541 -77.9607 -0.891478 0.0127667 181.666 416
 2247.000000 -0.972133 3.04383 -17.608 17.1597 -0.892587 0.0127667 181.666 416
 2248.000000 -1.09528 0.881239 2.30989 17.4572 -0.889692 0.0127589 182.164 416
 2249.000000 -1.49672 0.0893427 -1.55849 23.9109 -0.889953 0.0127585 182.284 416
 2250.000000 -1.65141 -0.17799 -7.32355 54.7032 -0.890978 0.0127587 182.297 416
 2251.000000 -0.959255 -0.437532 -9.47798 33.5172 -0.892051 0.0127587 182.302 416
 2252.000000 -0.155179 -0.0445788 -30.9755 26.6006 -0.893159 0.0127587 182.302 416
 2253.000000 -0.996555 0.975611 1.48399 42.4164 -0.891395 0.0127613 182.678 416
 2254.000000 -0.941327 1.36989 -3.92819 11.6235 -0.892174 0.0127594 182.725 416
 2255.000000 1.5015 -3.09613 -38.8825 7.94383 -0.893281 0.0127594 182.725 416
 2256.000000 1.09166 -0.325005 -0.632747 4.47461 -0.893159 0.0127977 182.897 415
 2257.000000 -0.187917 0.861396 -34.7646 116.077 -0.894264 0.0127977 182.897 415
 2258.000000 0.876354 -0.161871 -3.86562 0.647461 -0.895033 0.0127986 182.945 415
 2259.000000 -1.3668 1.19031 8.60169 35.1853 -0.846885 0.012831 177.418 415
 2260.000000 -0.818365 1.55541 -9.59046 -2.51557 -0.847956 0.0128309 177.423 415
 2261.000000 -2.37481 -2.2937 -17.3368 5.29272 -0.849058 0.0128309 177.423 415
 2262.000000 -0.144014 0.622525 -37.5638 4.05292 -0.850161 0.0128309 177.423 415
 2263.000000 0.771272 -0.230998 -6.09878 10.3237 -0.851129 0.0128021 177.442 416
 2264.000000 -0.8081 -0.49728 -9.80723 30.9029 -0.8522 0.0128021 177.447 416
 2265.000000 -1.22768 -0.56116 -9.46912 62.8406 -0.853267 0.0128021 177.452 416
 2266.000000 -0.598243 -0.700507 -20.8184 22.2112 -0.854368 0.0128021 177.452 416
 2267.000000 1.07241 -1.50873 -5.19815 5.1877 -0.855275 0.0128021 177.479 416
 2268.000000 0.743819 -0.347104 -5.78974 38.5883 -0.856223 0.0128023 177.5 416
 2269.000000 -0.80819 -0.0903674 -6.54451 18.3339 -0.85721 0.0128031 177.516 416
 2270.000000 -1.84076 2.92314 1.32867 0.191077 -0.85567 0.0128059 177.857 416
 2271.000000 -1.87155 2.25186 1.20038 17.9814 -0.854264 0.0128051 178.182 416
 2272.000000 -1.72262 1.14684 1.2822 9.28625 -0.852777 0.0128078 178.517 416
 2273.000000 -2.63671 -0.929669 -16.6828 18.1852 -0.853873 0.0128078 178.518 416
 2274.000000 -1.2577 -1.73327 -40.2119 23.7052 -0.85497 0.0128078 178.518 416
 2275.000000 -1.42011 0.490609 4.21162 88.2611 -0.847718 0.0128309 179.357 416
 2276.000000 -1.58815 1.03876 6.2059 -3.93514 -0.830344 0.0128482 180.247 416
 2277.000000 -1.79277 3.00001 1.11081 47.4471 -0.829054 0.0128499 180.562 416
 2278.000000 -2.54857 1.77156 -4.07827 11.982 -0.829852 0.0128503 180.605 416
 2279.000000 -2.34274 -0.528416 -15.4919 31.9292 -0.830943 0.0128503 180.605 416
 2280.000000 -2.44599 -1.40848 -20.1998 23.4224 -0.832037 0.0128503 180.605 416
 2281.000000 -2.29452 2.24867 3.58212 36.6934 -0.826718 0.0128519 181.319 416
 2282.000000 -0.784214 -0.802045 -17.3618 8.68923 -0.82781 0.0128518 181.319 416
 2283.000000 -0.162196 -0.0288389 -29.2699 20.1792 -0.828903 0.0128828 181.319 415
 2284.000000 -2.27957 1.16495 -6.92099 66.442 -0.8299 0.012883 181.333 415
 2285.000000 -1.32908 -3.11558 -12.1698 6.01214 -0.830981 0.0128828 181.335 415
 2286.000000 -2.48216 2.94568 6.05079 101.724 -0.814902 0.0128988 182.272 415
 2287.000000 -1.94453 2.60628 3.61928 4.22428 -0.809546 0.0129025 182.993 415
 2288.000000 -2.63782 3.01383 5.08896 3.02396 -0.799057 0.0129525 183.971 415
 2289.000000 -2.08614 -3.06042 -2.12508 21.0346 -0.799506 0.0129536 184.063 415
 2290.000000 -1.00098 3.02248 -15.1008 27.9347 -0.800592 0.0129537 184.064 415
 2291.000000 -0.627341 2.44148 -15.2777 20.9567 -0.801678 0.0129536 184.064 415
 2292.000000 -2.545 -1.10935 -16.3248 15.139 -0.802764 0.0129536 184.064 415
 2293.000000 3.08348 0.663343 -31.7455 9.00252 -0.803852 0.0129225 184.064 416
 2294.000000 -0.72023 -0.985257 -24.2465 14.2966 -0.80494 0.0129225 184.064 416
 2295.000000 3.03737 -2.48603 -30.8194 38.5284 -0.806027 0.0129225 184.064 416
 2296.000000 -2.07033 -0.61734 -17.0085 6.62973 -0.807112 0.0129536 184.065 415
 2297.000000 -2.54822 -1.87899 -22.2875 -30.6778 -0.808198 0.0129536 184.065 415
 2298.000000 -2.59056 -2.06977 -21.4091 59.0868 -0.809283 0.0129536 184.065 415
 2299.000000 -2.31648 2.62844 5.90717 11.1454 -0.794387 0.0129932 185.032 415
 2300.000000 -0.132211 -1.4983 -39.4314 4.45866 -0.795471 0.0129932 185.032 415
 2301.000000 0.505994 -1.52269 -18.8057 15.4899 -0.796555 0.0129932 185.032 415
 2302.000000 -0.114339 -0.741242 -29.3697 -57.3557 -0.797638 0.0129932 185.032 415
 2303.000000 -2.00967 2.49617 4.58444 5.45371 -0.789365 0.0129839 185.939 415
 2304.000000 -1.31565 0.56551 5.68233 1.42077 -0.775987 0.0129776 186.933 415
 2305.000000 -2.87038 1.56423 -14.0202 18.9638 -0.777064 0.0129776 186.933 415
 2306.000000 0.430473 0.174333 -23.678 42.8762 -0.778146 0.0129776 186.933 415
 2307.000000 -0.56884 -0.288078 -19.929 4.57688 -0.779227 0.0129464 186.933 416
 2308.000000 0.982264 -1.29502 -2.48632 2.71619 -0.779762 0.0129461 187.013 416
 2309.000000 1.44196 -2.58948 -33.2858 46.3741 -0.780843 0.012915 187.013 417
 2310.000000 1.39338 2.87403 -35.2919 31.2638 -0.781923 0.012915 187.013 417
 2311.000000 1.02877 -2.65819 -19.8049 -53.3851 -0.783002 0.012915 187.014 417
 2312.000000 1.33352 -3.09939 -31.0884 67.1383 -0.784081 0.0128841 187.014 418
 2313.000000 1.41546 2.79805 -34.8127 74.3342 -0.78516 0.0128841 187.014 418
 2314.000000 1.10328 2.94469 -28.3705 161.169 -0.786238 0.0128534 187.014 419
 2315.000000 1.22895 3.00866 -26.2097 57.4625 -0.787315 0.0128534 187.014 419
 2316.000000 1.56172 3.01569 -42.0078 88.2125 -0.788393 0.0128534 187.014 419
 2317.000000 0.754556 -2.44044 -19.8825 28.4689 -0.789469 0.0128534 187.014 419
 2318.000000 0.614198 -0.905214 -14.1063 22.5782 -0.79054 0.0128534 187.014 419
 2319.000000 0.880045 -0.749165 -0.919645 83.7026 -0.790594 0.0128721 187.162 418
 2320.000000 0.821402 0.863969 -23.2761 76.6332 -0.79167 0.0128414 187.162 419
 2321.000000 -0.624851 1.51991 -15.1061 28.9854 -0.792741 0.0128414 187.162 419
 2322.000000 -0.84621 1.7165 -6.65989 60.8306 -0.793713 0.012841 187.178 419
 2323.000000 -2.0233 1.46024 -1.27467 9.89615 -0.793902 0.0128403 187.306 419
 2324.000000 -2.18184 1.09529 -5.5301 34.7246 -0.794814 0.0128404 187.33 419
 2325.000000 1.99074 -0.865602 -45.4581 2.7021 -0.795887 0.0128404 187.33 419
 2326.000000 1.46435 -1.85927 -26.0352 10.4684 -0.79696 0.0128404 187.33 419
 2327.000000 0.655366 -0.93283 -10.7186 5.11731 -0.798012 0.0128405 187.333 419
 2328.000000 1.46236 -1.16266 -9.23778 42.9202 -0.799047 0.0128404 187.338 419
 2329.000000 1.06303 0.0034704 -5.84838 34.2686 -0.799977 0.012841 187.36 419
 2330.000000 0.661513 -1.82538 -15.619 9.58723 -0.801045 0.012841 187.36 419
 2331.000000 0.387346 -0.0244299 -22.5595 -90.8974 -0.802115 0.012841 187.36 419
 2332.000000 -0.418224 -1.62977 -44.3795 53.6757 -0.803185 0.0128105 187.36 420
 2333.000000 3.13218 -2.42183 -25.7864 28.7488 -0.804254 0.0128105 187.36 420
 2334.000000 -1.24228 -1.59034 -37.9765 2.58226 -0.805323 0.0128105 187.36 420
 2335.000000 -1.05467 -1.51772 -38.4224 23.7677 -0.806392 0.0128105 187.36 420
 2336.000000 -2.81293 -1.51733 -24.7133 168.443 -0.80746 0.0128105 187.36 420
 2337.000000 -1.47817 -2.13229 -35.8983 49.8701 -0.808527 0.0128105 187.36 420
 2338.000000 -1.07814 -2.49855 -43.9003 56.1158 -0.809594 0.01278 187.36 421
 2339.000000 -1.36322 1.08641 8.77954 34.3122 -0.761299 0.0127691 181.362 421
 2340.000000 -1.68312 1.07961 3.55682 30.4708 -0.75635 0.0127793 182.046 421
 2341.000000 -1.05731 2.69118 -7.42418 10.9447 -0.757342 0.0127794 182.057 421
 2342.000000 -1.53009 -3.03401 -9.30727 15.9371 -0.758373 0.0128097 182.062 420
 2343.000000 -1.53473 2.97474 0.197815 93.6145 -0.757876 0.01281 182.277 420
 2344.000000 -1.00168 0.377958 -1.57414 15.8447 -0.758173 0.0128074 182.386 420
 2345.000000 -2.94224 0.617606 -21.3133 2.78876 -0.759236 0.0128074 182.386 420
 2346.000000 0.561775 -1.50893 -14.9913 5.45259 -0.760296 0.0128379 182.386 419
 2347.000000 -0.268092 -0.948562 -32.651 32.9447 -0.761359 0.0128379 182.386 419
 2348.000000 -1.94428 0.567823 -2.60279 0.277385 -0.761914 0.012838 182.459 419
 2349.000000 -2.21363 -3.09303 0.547466 -2.24273 -0.761181 0.0128376 182.705 419
 2350.000000 -2.89361 2.72598 4.35185 48.385 -0.754009 0.0126866 183.548 418
 2351.000000 -1.67742 1.88423 2.99045 16.7614 -0.750312 0.0126868 184.126 418
 2352.000000 -0.963628 1.39984 -2.67204 67.085 -0.750882 0.0126865 184.197 418
 2353.000000 -0.851167 2.06426 -4.62855 25.5655 -0.751718 0.0126866 184.23 418
 2354.000000 -1.84154 1.5934 -1.03678 -1.16308 -0.751833 0.012682 184.365 418
 2355.000000 -2.67207 -2.90514 -0.708556 2.56884 -0.751814 0.0126841 184.518 418
 2356.000000 -0.718552 0.357043 -11.3375 29.2665 -0.752858 0.012684 184.52 418
 2357.000000 0.121469 -0.582949 -32.1624 40.4435 -0.753916 0.012684 184.52 418
 2358.000000 0.159049 -2.12488 -41.9218 45.9554 -0.754974 0.0127449 184.52 416
 2359.000000 1.6671 -0.0947461 -34.5143 70.124 -0.756032 0.0127144 184.52 417
 2360.000000 0.690046 -0.193759 -8.10259 15.5928 -0.757033 0.0127135 184.528 417
 2361.000000 0.657858 0.0173294 -11.5934 31.7378 -0.758076 0.0127435 184.53 416
 2362.000000 -2.10376 0.224681 -7.41487 1.5442 -0.759059 0.0127435 184.541 416
 2363.000000 -1.56373 2.04989 3.17732 25.8788 -0.755003 0.0127545 185.155 416
 2364.000000 -1.13206 2.10974 -0.6854 2.72632 -0.754973 0.0127566 185.31 416
 2365.000000 -3.1275 2.25683 -8.4199 3.37588 -0.755979 0.012755 185.317 416
 2366.000000 -1.22269 0.719734 4.17766 5.18888 -0.749422 0.0127562 186.129 416
 2367.000000 -1.60197 2.56053 4.49686 57.3595 -0.741854 0.0127614 187.002 416
 2368.000000 -3.13197 -2.80408 -16.4826 -0.0271283 -0.742906 0.0127308 187.003 417
 2369.000000 -3.02177 -2.32773 -22.4448 16.2851 -0.743959 0.0127308 187.003 417
 2370.000000 -1.79913 -0.427169 -9.84947 3.11968 -0.744984 0.0127309 187.007 417
 2371.000000 -1.43852 3.06966 -3.69149 16.0371 -0.745713 0.0127071 187.055 418
 2372.000000 -1.99626 1.8948 -1.56579 8.76039 -0.746008 0.0126922 187.165 419
 2373.000000 -0.959993 -3.07607 -22.4605 18.8645 -0.747059 0.0126922 187.165 419
 2374.000000 -1.63146 2.69692 3.04581 4.5251 -0.743306 0.0126947 187.756 419
 2375.000000 -1.30603 0.647095 6.06408 14.8965 -0.728312 0.0126933 188.712 419
 2376.000000 -0.764924 1.66168 -9.56247 -16.5727 -0.729331 0.0126935 188.717 419
 2377.000000 -1.4085 -2.74145 -21.6464 4.76818 -0.730381 0.0126935 188.717 419
 2378.000000 -1.16076 2.73373 -3.4925 13.0253 -0.731083 0.0126952 188.769 419
 2379.000000 -1.49054 -2.99557 -8.36985 11.2634 -0.732083 0.0126953 188.776 419
 2380.000000 -1.99672 1.75579 -2.7322 7.93601 -0.732661 0.0126957 188.846 419
 2381.000000 -1.69099 -2.86269 -11.2201 11.3426 -0.733693 0.0126657 188.848 420
 2382.000000 -2.05 -0.0591446 -6.57782 7.92173 -0.73464 0.0126952 188.864 419
 2383.000000 -1.18908 -2.5259 -37.2058 18.4543 -0.735687 0.0126952 188.864 419
 2384.000000 -2.27491 -2.30293 -18.5247 70.1091 -0.736732 0.0126952 188.864 419
 2385.000000 -2.69512 -2.76096 -6.07703 4.00825 -0.737655 0.0126956 188.882 419
 2386.000000 -1.2499 3.09849 -10.07 4.13735 -0.738676 0.0126657 188.886 420
 2387.000000 -1.36363 2.64656 0.497996 107.463 -0.738006 0.0126669 189.129 420
 2388.000000 -2.34293 1.80175 -2.81643 12.2365 -0.738596 0.0126694 189.197 420
 2389.000000 -2.06126 1.95801 -1.09168 68.6454 -0.738734 0.0126683 189.329 420
 2390.000000 -1.33569 3.06551 -6.03076 8.44564 -0.739653 0.0126964 189.348 419
 2391.000000 -1.20663 1.67589 3.17491 19.3216 -0.735688 0.0126997 189.965 419
 2392.000000 0.123874 1.49257 -37.2862 19.3449 -0.736731 0.0126997 189.965 419
 2393.000000 -0.188919 1.72968 -28.0695 324.52 -0.737773 0.0126997 189.965 419
 2394.000000 -0.568997 -0.697592 -19.5523 28.6002 -0.738815 0.0127301 189.965 418
 2395.000000 -0.502617 0.785881 -21.6283 5.68739 -0.739856 0.0126997 189.965 419
 2396.000000 -2.23694 2.95277 5.03926 12.8963 -0.730355 0.0127932 190.926 419
 2397.000000 -1.84379 2.03041 3.12062 31.755 -0.726526 0.0128016 191.534 419
 2398.000000 -2.32565 1.82831 -1.92561 19.7663 -0.726923 0.012805 191.63 419
 2399.000000 3.01057 -2.77085 -21.9494 -60.4209 -0.727963 0.012805 191.63 419
 2400.000000 -1.39804 -1.49605 -31.3196 2.14855 -0.729002 0.0127745 191.63 420
 2401.000000 -1.90371 -1.68493 -30.7375 47.4389 -0.730041 0.0127745 191.63 420
 2402.000000 -2.3608 -0.917642 -21.7731 42.4822 -0.73108 0.0127441 191.63 421
 2403.000000 -2.23363 -1.1005 -22.5716 21.72 -0.732118 0.0127139 191.63 422
 2404.000000 -0.476274 0.40007 -27.422 2.29632 -0.733155 0.0127139 191.63 422
 2405.000000 0.314439 1.51526 -38.8184 30.9689 -0.734193 0.0127139 191.63 422
 2406.000000 -1.69071 0.892705 3.95468 43.1344 -0.728443 0.012717 192.402 422
 2407.000000 0.312997 -0.693281 -24.5504 3.18034 -0.72948 0.012687 192.402 423
 2408.000000 1.0024 0.350718 -9.96758 22.5356 -0.73049 0.0127169 192.406 422
 2409.000000 0.0931414 -0.374489 -29.8677 13.9745 -0.731526 0.0127169 192.406 422
 2410.000000 -2.99783 0.728917 -23.5803 6.6723 -0.732561 0.0127471 192.406 421
 2411.000000 -1.41263 1.42128 7.27454 4.97964 -0.708078 0.0127928 192.469 421
 2412.000000 -1.72899 1.17216 2.32008 14.0721 -0.705631 0.0127996 192.935 421
 2413.000000 -2.59764 2.01491 -1.05562 3.79254 -0.705766 0.0128057 193.069 421
 2414.000000 -2.80543 2.38544 4.27714 0.791639 -0.699191 0.0128061 193.901 421
 2415.000000 -1.46833 2.79411 -1.1334 4.94452 -0.699356 0.0128075 194.031 421
 2416.000000 2.42725 2.81025 -46.9674 20.0016 -0.700389 0.0127771 194.031 422
 2417.000000 -1.26868 -3.02863 -15.0205 12.3745 -0.701418 0.012747 194.031 423
 2418.000000 -1.62343 3.11248 -2.554 160.497 -0.701958 0.0127268 194.106 424
 2419.000000 -1.70189 3.13576 -3.06527 33.6413 -0.70259 0.0127256 194.168 424
 2420.000000 -1.6189 0.137522 -1.33247 0.541769 -0.70282 0.0127266 194.288 424
 2421.000000 -0.946146 -0.623006 -12.4331 2.17699 -0.703841 0.0127266 194.29 424
 2422.000000 -1.12153 0.341274 -0.343606 -52.4002 -0.703681 0.0127319 194.467 424
 2423.000000 3.13335 -1.202 -30.1733 1.38752 -0.704711 0.0127019 194.467 425
 2424.000000 -2.8114 -0.192352 -20.4136 1.50784 -0.70574 0.0127319 194.467 424
 2425.000000 -0.861137 -1.70459 -47.9244 102.25 -0.706768 0.0127319 194.467 424
 2426.000000 -0.408983 -0.316546 -22.5783 13.1162 -0.707797 0.0127319 194.467 424
 2427.000000 -0.0924692 -1.16913 -30.3585 29.4213 -0.708825 0.0127019 194.467 425
 2428.000000 -0.899252 1.86352 -4.24618 10.5044 -0.709603 0.0127024 194.505 425
 2429.000000 2.86574 -2.44494 -38.6551 6.33104 -0.71063 0.0127024 194.505 425
 2430.000000 -2.36272 -0.684399 -15.5483 103.003 -0.711654 0.0127024 194.506 425
 2431.000000 -2.22673 -1.52239 -23.6191 55.3809 -0.71268 0.0127024 194.506 425
 2432.000000 2.42974 2.24326 -49.7951 13.5945 -0.713706 0.0126726 194.506 426
 2433.000000 -2.26196 -0.767098 -18.4045 19.9428 -0.714731 0.0126429 194.506 427
 2434.000000 -1.99627 -0.385856 -11.3786 13.0414 -0.715742 0.0126726 194.508 426
 2435.000000 -1.00114 2.82106 -7.53646 19.8877 -0.7167 0.0126722 194.518 426
 2436.000000 2.81338 -2.10292 -44.333 5.47701 -0.717724 0.0126722 194.518 426
 2437.000000 -1.8137 -0.665074 -13.6333 76.3415 -0.718742 0.0127019 194.519 425
 2438.000000 -1.55374 1.63131 3.44929 11.2049 -0.714328 0.0127085 195.188 425
 2439.000000 0.33767 0.629241 -28.3982 1.6055 -0.715351 0.0127085 195.188 425
 2440.000000 0.225149 -1.67424 -34.9252 7.90028 -0.716374 0.0127085 195.188 425
 2441.000000 1.8152 -1.86716 -43.7587 53.9322 -0.717396 0.0127085 195.188 425
 2442.000000 1.75003 -1.41575 -38.2377 97.2936 -0.718418 0.0127085 195.188 425
 2443.000000 -1.07094 0.503866 1.33588 0.802553 -0.717112 0.0127208 195.519 425
 2444.000000 -1.28911 1.14203 7.88503 1.40209 -0.686219 0.0127931 194.292 425
 2445.000000 -2.77879 1.0878 -12.8956 11.4043 -0.687231 0.0127931 194.293 425
 2446.000000 -2.05968 2.21755 2.84041 1.04128 -0.684059 0.0128023 194.84 425
 2447.000000 -2.8471 -2.78425 -8.61219 3.55505 -0.685036 0.0128025 194.847 425
 2448.000000 -0.931492 -1.24598 -28.9975 46.9251 -0.686055 0.0128025 194.847 425
 2449.000000 -1.44415 -2.41805 -28.2859 -5.92763 -0.687073 0.0128025 194.847 425
 2450.000000 -1.35041 1.8637 3.62815 -170.416 -0.682353 0.0128051 195.543 425
 2451.000000 0.925682 -2.02831 -15.0517 1.88044 -0.683368 0.0128051 195.543 425
 2452.000000 -1.25726 1.89918 3.61703 12.8615 -0.678685 0.012807 196.238 425
 2453.000000 2.78641 -1.36035 -49.6601 1.12194 -0.679703 0.0127769 196.238 426
 2454.000000 -1.75902 -0.202352 -5.97435 47.2685 -0.680597 0.0127771 196.257 426
 2455.000000 -0.11011 0.54173 -35.7177 8.92966 -0.681614 0.0127771 196.257 426
 2456.000000 0.925086 0.516756 -14.8708 29.6221 -0.682626 0.0127771 196.258 426
 2457.000000 0.34473 0.116305 -24.1178 54.0038 -0.683641 0.0127771 196.258 426
 2458.000000 0.697089 -0.542558 -5.9884 12.9216 -0.684535 0.0127789 196.277 426
 2459.000000 1.39472 -0.228582 -9.82364 7.52321 -0.685524 0.0127493 196.281 427
 2460.000000 0.241475 -0.28967 -29.5961 18.6654 -0.686538 0.0127493 196.281 427
 2461.000000 -0.166068 -0.386051 -28.6845 63.2233 -0.687552 0.0127493 196.281 427
 2462.000000 3.07156 0.0825799 -39.2561 11.4402 -0.688565 0.0127196 196.281 428
 2463.000000 -2.21635 -2.21814 -20.3821 32.9255 -0.689578 0.0127196 196.281 428
 2464.000000 -2.04565 -1.60766 -25.1913 63.3576 -0.69059 0.0127493 196.281 427
 2465.000000 0.278386 0.221294 -23.2059 74.5137 -0.691602 0.0127493 196.281 427
 2466.000000 -0.396654 -1.08272 -31.8569 8.30854 -0.692614 0.0127493 196.281 427
 2467.000000 -2.04999 -1.04602 -31.2413 19.8203 -0.693625 0.0127196 196.281 428
 2468.000000 -2.22255 -0.909371 -23.0044 240.832 -0.694636 0.0126899 196.281 429
 2469.000000 -1.64377 -1.44146 -30.1342 99.277 -0.695646 0.0126604 196.281 430
 2470.000000 -2.02615 -1.22117 -30.712 18.9591 -0.696656 0.012631 196.281 431
 2471.000000 -1.53035 -2.181 -31.5777 22.1405 -0.697666 0.012631 196.281 431
 2472.000000 -2.07893 -0.697996 -14.8364 9.30981 -0.698672 0.0126018 196.281 432
 2473.000000 -0.547983 0.630575 -23.9059 5.05994 -0.69968 0.0126018 196.281 432
 2474.000000 -1.78011 -1.28966 -26.5725 44.6559 -0.700689 0.0126018 196.281 432
 2475.000000 -1.68302 -2.12896 -29.8201 10.8393 -0.701697 0.0125727 196.281 433
 2476.000000 2.73804 -0.909724 -46.1423 2.41363 -0.702705 0.0125727 196.281 433
 2477.000000 0.485498 -1.67765 -18.8265 43.8416 -0.703711 0.0125727 196.281 433
 2478.000000 1.59931 -1.85756 -29.4694 13.5906 -0.704718 0.0125438 196.281 434
 2479.000000 1.83574 -2.14592 -48.2342 105.814 -0.705724 0.0125149 196.281 435
 2480.000000 1.17967 -1.58205 -6.573 28.2546 -0.706634 0.0125149 196.296 435
 2481.000000 1.11275 0.255923 -8.32751 14.686 -0.707593 0.0125149 196.304 435
 2482.000000 -0.396772 0.132691 -30.0575 23.9741 -0.708598 0.0125149 196.304 435
 2483.000000 -1.93034 1.40445 -1.03389 112.749 -0.708721 0.012515 196.438 435
 2484.000000 3.02245 -1.65118 -36.7973 2.39412 -0.709725 0.012515 196.438 435
 2485.000000 -2.49106 -2.17078 -18.7798 5.72919 -0.710728 0.0124863 196.438 436
 2486.000000 -2.86048 -1.95976 -24.6014 26.5001 -0.711732 0.0124863 196.438 436
 2487.000000 0.0818381 0.980375 -33.3492 4.10872 -0.712735 0.0124863 196.438 436
 2488.000000 -0.0143293 -1.95896 -46.1617 3.86121 -0.713738 0.0124578 196.438 437
 2489.000000 0.672659 -2.57595 -24.4619 5.39512 -0.71474 0.0124293 196.438 438
 2490.000000 0.926006 -1.07044 -0.524072 6.22188 -0.71466 0.0124303 196.601 438
 2491.000000 1.29768 -1.80227 -17.9042 63.4532 -0.715661 0.0124019 196.601 439
 2492.000000 0.241673 -0.178386 -29.1486 42.4703 -0.716662 0.0123738 196.601 440
 2493.000000 0.80292 -1.9204 -13.5504 6.05608 -0.717657 0.0123738 196.602 440
 2494.000000 1.36697 -0.0321686 -13.2252 7.21668 -0.718651 0.0123458 196.603 441
 2495.000000 0.955757 0.322917 -8.55525 6.21876 -0.719607 0.0123459 196.61 441
 2496.000000 0.870377 0.96515 -25.5661 93.0472 -0.720607 0.0123459 196.61 441
 2497.000000 -2.03924 1.29893 -3.59209 34.8166 -0.72129 0.0123463 196.659 441
 2498.000000 -2.62531 1.85693 -2.82688 9.39124 -0.721859 0.0123472 196.726 441
 2499.000000 -3.07148 2.36817 -4.71878 3.47716 -0.722656 0.012374 196.757 440
 2500.000000 -0.329811 1.36326 -28.9187 42.8907 -0.723654 0.012374 196.757 440
 2501.000000 -1.86324 -2.32637 -21.0108 39.9771 -0.724652 0.012374 196.757 440
 2502.000000 0.19928 1.61063 -38.2784 21.1459 -0.725649 0.0124022 196.757 439
 2503.000000 0.734276 1.45638 -38.622 24.1872 -0.726645 0.0124022 196.757 439
 2504.000000 1.18511 1.76004 -48.1561 122.935 -0.727642 0.0124022 196.757 439
 2505.000000 1.13773 -1.53604 -4.59269 42.1053 -0.728426 0.0124022 196.79 439
 2506.000000 0.890505 -1.09927 -1.20891 6.21012 -0.728601 0.0124036 196.916 439
